time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779900893.193289,15,-95.0000,3362.463723,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2021163,15,-90.0000,3319.629350,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2093995,15,-85.0000,3281.083770,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.221161,15,-80.0000,3246.330748,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2272303,15,-75.0000,3214.859947,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.233036,15,-70.0000,3186.150807,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2372391,15,-65.0000,3159.676509,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2454805,15,-60.0000,3134.907987,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2495432,15,-55.0000,3111.317948,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2535894,15,-50.0000,3088.384892,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.260911,15,-45.0000,3065.597076,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2636101,15,-40.0000,3042.456413,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2677412,15,-35.0000,3018.482257,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2735243,15,-30.0000,2993.215067,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2818217,15,-25.0000,2966.219899,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2849593,15,-20.0000,2937.089723,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.2893322,15,-15.0000,2905.448511,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.296249,15,-10.0000,2870.954110,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3052886,15,-5.0000,2833.300837,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3128934,15,0.0000,2792.221808,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3182592,15,5.0000,2747.490974,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3251162,15,10.0000,2698.924834,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3282008,15,15.0000,2646.383836,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3312848,15,20.0000,2589.773438,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3345983,15,25.0000,2529.044826,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.33897,15,30.0000,2464.195290,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3439436,15,35.0000,2395.268239,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.351025,15,40.0000,2322.352874,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3608928,15,45.0000,2245.583510,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3656127,15,50.0000,2165.138549,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.370383,15,55.0000,2081.239127,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3755121,15,60.0000,1994.147431,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.377777,15,65.0000,1904.164700,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.380406,15,70.0000,1811.628935,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.391135,15,75.0000,1716.912326,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3928573,15,80.0000,1620.418419,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3965464,15,85.0000,1522.579047,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.3994627,15,90.0000,1423.851039,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.403886,15,95.0000,1324.712748,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4086704,15,100.0000,1225.660407,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4133534,15,105.0000,1127.204356,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4205136,15,110.0000,1029.865153,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4258957,15,115.0000,934.169617,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4298315,15,120.0000,840.646815,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4333992,15,125.0000,749.824039,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4382827,15,130.0000,662.222789,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4407747,15,135.0000,578.354809,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4436517,15,140.0000,498.718186,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.446306,15,145.0000,423.793564,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.447994,15,150.0000,354.040487,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4491591,15,155.0000,289.893896,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4499872,15,160.0000,231.760824,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4507732,15,165.0000,180.017296,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.451525,15,170.0000,135.005468,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4522653,15,175.0000,97.031021,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.456175,15,179.9959,66.383163,3,7.831053E-03,1.382787E-02,0,0.9997,2477.822489
1779900893.4561937,15,-0.0041,2792.257331,4,7.831053E-03,1.382787E-02,0,0.9997,1535.620270
1779900893.4577231,15,179.9959,66.383163,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4585242,15,179.9959,66.383163,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.459371,15,179.9959,66.383163,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.460144,15,179.9959,66.383149,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4609208,15,197.2986,19.403672,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4616761,15,197.2986,19.403672,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4624286,15,197.2663,19.403504,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4632578,15,197.2663,19.403504,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4640167,15,197.2662,19.403504,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4648557,15,197.2662,19.403504,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4660032,15,197.2650,19.403505,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.466791,15,197.2674,19.403505,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779900893.4668798,15,179.9959,0.0,3,7.831053E-03,1.382787E-02,0,0.9997,179.9959
1779900893.4668913,15,197.2662,19.403504,1,7.831053E-03,1.382787E-02,0,0.9997,197.2662
1779900893.6346695,16,-180.0000,60.400360,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6389315,16,-175.0000,38.416632,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6416826,16,-170.0000,24.180700,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6487396,16,-165.0000,17.822720,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6568086,16,-160.0000,19.427650,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6597517,16,-155.0000,29.034606,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.670061,16,-150.0000,46.636562,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6747034,16,-145.0000,72.180403,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6799514,16,-140.0000,105.567333,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6837647,16,-135.0000,146.653622,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6883392,16,-130.0000,195.251702,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.692994,16,-125.0000,251.131596,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.6953557,16,-120.0000,314.022666,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7015584,16,-115.0000,383.615675,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7110963,16,-110.0000,459.565137,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7303746,16,-105.0000,541.491950,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7353265,16,-100.0000,628.986279,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7418542,16,-95.0000,721.610675,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7470684,16,-90.0000,818.903408,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7536943,16,-85.0000,920.381974,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7569113,16,-80.0000,1025.546773,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7609272,16,-75.0000,1133.884911,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7653155,16,-70.0000,1244.874099,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7837274,16,-65.0000,1357.986634,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.7883651,16,-60.0000,1472.693408,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.795312,16,-55.0000,1588.467942,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8114371,16,-50.0000,1704.790388,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8241029,16,-45.0000,1821.151488,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.827971,16,-40.0000,1937.056449,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.830616,16,-35.0000,2052.028706,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8331678,16,-30.0000,2165.613554,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8375747,16,-25.0000,2277.381605,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8503294,16,-20.0000,2386.932055,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8552313,16,-15.0000,2493.895740,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8578782,16,-10.0000,2597.937939,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8622286,16,-5.0000,2698.760924,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8678074,16,0.0000,2796.106227,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.869758,16,5.0000,2889.756607,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.871408,16,10.0000,2979.537700,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8730366,16,15.0000,3065.319351,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8748205,16,20.0000,3147.016602,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8781645,16,25.0000,3224.590336,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8822017,16,30.0000,3298.047579,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8867292,16,35.0000,3367.441447,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8878381,16,40.0000,3432.870735,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.890607,16,45.0000,3494.479174,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8917985,16,50.0000,3552.454331,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8934438,16,55.0000,3607.026184,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8942554,16,60.0000,3658.465370,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8959613,16,65.0000,3707.081126,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.8977053,16,70.0000,3753.218939,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.903824,16,75.0000,3797.257911,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9055595,16,80.0000,3839.607876,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9079924,16,85.0000,3880.706282,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.916002,16,90.0000,3921.014863,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9188762,16,95.0000,3961.016119,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9212682,16,100.0000,4001.209651,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.925247,16,105.0000,4042.108355,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9261658,16,110.0000,4084.234517,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9279218,16,115.0000,4128.115843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9296184,16,120.0000,4174.281438,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.931236,16,125.0000,4223.257783,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.932866,16,130.0000,4275.564725,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.934466,16,135.0000,4331.711522,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9386163,16,140.0000,4392.192969,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9411714,16,145.0000,4457.485629,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9420373,16,150.0000,4528.044207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9457853,16,155.0000,4604.298092,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9488907,16,160.0000,4686.648086,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9516385,16,165.0000,4775.463356,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.954548,16,170.0000,4871.078621,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9569714,16,175.0000,4973.791610,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.960305,16,-179.8894,59.831581,3,5.237010E-03,1.138837E-02,0,0.9998,3105.448009
1779900893.9603183,16,0.1106,2798.217966,4,5.237010E-03,1.138837E-02,0,0.9998,1541.580904
1779900893.962176,16,-179.8894,59.831581,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9653943,16,-179.8894,59.831581,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9671865,16,-179.8894,59.831581,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9689214,16,-179.8894,59.831567,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9706268,16,-163.4757,17.465545,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.973749,16,-163.4757,17.465546,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.976575,16,-163.5035,17.465421,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9783316,16,-163.5035,17.465421,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9797769,16,-163.5036,17.465421,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9805999,16,-163.5036,17.465421,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9814117,16,-163.5046,17.465421,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.982168,16,-163.5026,17.465421,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779900893.9822602,16,-179.8894,0.0,3,5.237010E-03,1.138837E-02,0,0.9998,-179.8894
1779900893.9822721,16,-163.5036,17.465421,1,5.237010E-03,1.138837E-02,0,0.9998,-163.5036
1779900894.1665082,17,-180.0000,58.327263,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.17691,17,-175.0000,36.426713,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1793811,17,-170.0000,22.281781,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1843462,17,-165.0000,16.021638,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1876137,17,-160.0000,17.730210,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.190596,17,-155.0000,27.445531,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1923308,17,-150.0000,45.159462,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1952477,17,-145.0000,70.817746,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.197117,17,-140.0000,104.320423,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1979835,17,-135.0000,145.522593,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.1996512,17,-130.0000,194.235517,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2078605,17,-125.0000,250.228053,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2093265,17,-120.0000,313.228414,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.211086,17,-115.0000,382.926242,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2119324,17,-110.0000,458.974963,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2160914,17,-105.0000,540.994429,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2200987,17,-100.0000,628.573809,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2311308,17,-95.0000,721.274717,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2373784,17,-90.0000,818.634549,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2446287,17,-85.0000,920.170003,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2572298,17,-80.0000,1025.380753,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2627594,17,-75.0000,1133.753265,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2710884,17,-70.0000,1244.764700,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.278186,17,-65.0000,1357.886893,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2863417,17,-60.0000,1472.590374,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2894986,17,-55.0000,1588.348397,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2945313,17,-50.0000,1704.640951,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.2998018,17,-45.0000,1820.958715,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3075745,17,-40.0000,1936.806934,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3151906,17,-35.0000,2051.709185,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3193529,17,-30.0000,2165.211006,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3263206,17,-25.0000,2276.883350,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3347442,17,-20.0000,2386.325852,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3379543,17,-15.0000,2493.169878,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3424015,17,-10.0000,2597.081327,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.349615,17,-5.0000,2697.763178,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3528924,17,0.0000,2794.957745,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3577163,17,5.0000,2888.448643,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.364389,17,10.0000,2978.062434,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3703518,17,15.0000,3063.669944,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.375908,17,20.0000,3145.187250,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3807487,17,25.0000,3222.576314,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.387408,17,30.0000,3295.845279,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3896675,17,35.0000,3365.048401,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3904986,17,40.0000,3430.285638,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3922746,17,45.0000,3491.701892,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.3949292,17,50.0000,3549.485902,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4000013,17,55.0000,3603.868810,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4024544,17,60.0000,3655.122401,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4033449,17,65.0000,3703.557035,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4049158,17,70.0000,3749.519285,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4073102,17,75.0000,3793.389301,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4081254,17,80.0000,3835.577911,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4089284,17,85.0000,3876.523503,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4129052,17,90.0000,3916.688679,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4151814,17,95.0000,3956.556745,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.416973,17,100.0000,3996.628023,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.420571,17,105.0000,4037.416048,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4232683,17,110.0000,4079.443660,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4248848,17,115.0000,4123.239024,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.425853,17,120.0000,4169.331609,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4302282,17,125.0000,4218.248161,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.432311,17,130.0000,4270.508692,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.434084,17,135.0000,4326.622522,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4370923,17,140.0000,4387.084408,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4378755,17,145.0000,4452.370769,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4386394,17,150.0000,4522.936071,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4393961,17,155.0000,4599.209359,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.440146,17,160.0000,4681.590999,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4409409,17,165.0000,4770.449624,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4417052,17,170.0000,4866.119335,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4424808,17,175.0000,4968.897154,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4453402,17,-179.7911,57.258920,3,6.351885E-03,9.449603E-03,0,1.0000,3630.822725
1779900894.445354,17,0.2089,2798.940072,4,6.351885E-03,9.449603E-03,0,1.0000,1542.303011
1779900894.446201,17,-179.7911,57.258920,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4469814,17,-179.7911,57.258920,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4477334,17,-179.7911,57.258920,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4484859,17,-179.7911,57.258907,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4492548,17,-163.5293,15.694374,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4500017,17,-163.5293,15.694374,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.450745,17,-163.5677,15.694138,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4514875,17,-163.5677,15.694138,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4522395,17,-163.5678,15.694138,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4548116,17,-163.5678,15.694138,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4557424,17,-163.5688,15.694138,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4565146,17,-163.5668,15.694138,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779900894.4565985,17,-179.7911,0.0,3,6.351885E-03,9.449603E-03,0,1.0000,-179.7911
1779900894.4566095,17,-163.5678,15.694138,1,6.351885E-03,9.449603E-03,0,1.0000,-163.5678
1779900894.7006242,18,-180.0000,62.768773,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7053552,18,-175.0000,39.811379,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.711626,18,-170.0000,24.583106,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7155473,18,-165.0000,17.220730,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.718795,18,-160.0000,17.815923,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7203188,18,-155.0000,26.414552,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7304807,18,-150.0000,43.016333,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7352555,18,-145.0000,67.574832,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7447588,18,-140.0000,99.997817,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7492342,18,-135.0000,140.147964,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7561383,18,-130.0000,187.843896,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7605722,18,-125.0000,242.861572,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7713366,18,-120.0000,304.935982,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7791963,18,-115.0000,373.763171,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7872002,18,-110.0000,449.002551,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.7947626,18,-105.0000,530.279491,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8011012,18,-100.0000,617.188170,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8237538,18,-95.0000,709.294665,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8285568,18,-90.0000,806.140252,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8408291,18,-85.0000,907.244901,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.846235,18,-80.0000,1012.110924,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8499238,18,-75.0000,1120.226769,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.854117,18,-70.0000,1231.070907,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.866051,18,-65.0000,1344.115805,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8700216,18,-60.0000,1458.831939,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779900894.8819325,18,-55.0000,1574.691826,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
