time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779303882.4862506,53,-130.0000,169.758215,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.4915302,53,-125.0000,197.658457,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.4950182,53,-120.0000,229.618239,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5004137,53,-115.0000,265.012513,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5044763,53,-110.0000,303.068293,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5085375,53,-105.0000,342.838203,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5122654,53,-100.0000,383.198022,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5190566,53,-95.0000,422.861959,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.522705,53,-90.0000,460.454218,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5333047,53,-85.0000,494.645121,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5430396,53,-80.0000,524.187319,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5535045,53,-75.0000,547.839073,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.562571,53,-70.0000,563.149556,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5724766,53,-65.0000,565.893204,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5748866,53,-60.0000,554.598740,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.587728,53,-55.0000,530.879918,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5941696,53,-50.0000,497.385445,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.5995674,53,-45.0000,456.906153,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6066477,53,-40.0000,411.924785,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6132495,53,-35.0000,364.507072,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.620831,53,-30.0000,316.338272,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6259518,53,-25.0000,268.793536,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6316566,53,-20.0000,223.002451,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.637743,53,-15.0000,179.899149,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6488028,53,-10.0000,140.259141,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.658376,53,-5.0000,104.726088,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6639163,53,0.0000,73.831369,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6693609,53,5.0000,48.008555,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6750271,53,10.0000,27.604146,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6780264,53,15.0000,12.885469,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6805217,53,20.0000,4.046216,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6832402,53,25.0000,1.209954,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6878004,53,30.0000,4.431699,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6936295,53,35.0000,13.697576,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.6981642,53,40.0000,28.922482,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.706262,53,45.0000,49.945546,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7118936,53,50.0000,76.523113,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7176592,53,55.0000,108.318866,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7218685,53,60.0000,144.890591,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7256198,53,65.0000,185.673029,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7295341,53,70.0000,229.956155,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.733772,53,75.0000,276.858251,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7382145,53,80.0000,325.293137,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7399652,53,85.0000,373.930973,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7426834,53,90.0000,421.152122,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.752917,53,95.0000,464.994587,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7571597,53,100.0000,503.103569,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7617385,53,105.0000,532.731697,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.765206,53,110.0000,550.967954,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7679772,53,115.0000,555.532423,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7728992,53,120.0000,547.124177,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.776286,53,125.0000,532.282364,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7796118,53,130.0000,511.672658,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7838051,53,135.0000,485.070092,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7856393,53,140.0000,453.309519,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.7870677,53,145.0000,417.790815,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.789823,53,150.0000,379.985888,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.794219,53,155.0000,341.286253,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8019578,53,160.0000,302.927249,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.807081,53,165.0000,265.983740,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8105206,53,170.0000,231.374873,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8121727,53,175.0000,199.872089,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8151937,53,27.3565,1.972829,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8206372,53,27.3565,1.972829,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.825305,53,27.3565,1.972829,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8299518,53,27.3565,1.972829,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8314078,53,24.8512,1.207007,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8358767,53,24.8512,1.207007,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.839536,53,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8429675,53,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8469539,53,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8498805,53,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8513868,53,24.8436,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8545055,53,24.8443,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779303882.8576372,53,24.8439,1.207000,1,4.860604E-03,9.942155E-03,0,0.9960,24.8439
1779303882.9715023,54,-180.0000,112.019523,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.9730303,54,-175.0000,87.844376,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.9777007,54,-170.0000,68.730284,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.9834857,54,-165.0000,54.982141,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.9856095,54,-160.0000,46.826631,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.9885836,54,-155.0000,44.417427,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.9913876,54,-150.0000,47.838167,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303882.995664,54,-145.0000,57.103260,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0010629,54,-140.0000,72.156920,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0067184,54,-135.0000,92.870220,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0105183,54,-130.0000,119.035731,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0130012,54,-125.0000,150.358846,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0186393,54,-120.0000,186.451892,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0233595,54,-115.0000,226.818065,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.028277,54,-110.0000,270.839349,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0338604,54,-105.0000,317.741581,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0386648,54,-100.0000,366.600115,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.042581,54,-95.0000,416.315965,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.046141,54,-90.0000,465.565587,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0494425,54,-85.0000,512.840692,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0522337,54,-80.0000,556.246716,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0549843,54,-75.0000,594.570331,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0582137,54,-70.0000,641.611388,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0613327,54,-65.0000,603.361018,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0687504,54,-60.0000,575.450033,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.082602,54,-55.0000,544.680432,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.086049,54,-50.0000,506.494403,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0891094,54,-45.0000,462.789591,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0924432,54,-40.0000,415.621732,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0951579,54,-35.0000,366.725098,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0965526,54,-30.0000,317.556995,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.0992699,54,-25.0000,269.341098,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1037188,54,-20.0000,223.106241,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1094773,54,-15.0000,179.718442,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1122892,54,-10.0000,139.906109,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1151054,54,-5.0000,104.279495,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1238265,54,0.0000,73.345687,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1279132,54,5.0000,47.520179,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1306589,54,10.0000,27.135746,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1352117,54,15.0000,12.449095,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1368496,54,20.0000,3.645568,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.143485,54,25.0000,0.841998,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.146542,54,30.0000,4.087780,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1504462,54,35.0000,13.364064,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1577878,54,40.0000,28.580971,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1621315,54,45.0000,49.572593,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1664405,54,50.0000,76.089529,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1688304,54,55.0000,107.788586,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1801293,54,60.0000,144.219282,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1845741,54,65.0000,184.806793,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1894715,54,70.0000,228.831156,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1925213,54,75.0000,275.402950,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.1963336,54,80.0000,323.436518,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2010374,54,85.0000,371.623179,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.204313,54,90.0000,418.409002,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2076855,54,95.0000,461.983633,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2119493,54,100.0000,500.284856,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2151415,54,105.0000,531.001799,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2203026,54,110.0000,551.434727,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2232218,54,115.0000,557.049775,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2257192,54,120.0000,547.881163,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2280838,54,125.0000,526.664375,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2304027,54,130.0000,496.746662,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2343068,54,135.0000,460.683790,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2392216,54,140.0000,420.660793,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2466705,54,145.0000,378.350043,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2481534,54,150.0000,335.085266,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2523253,54,155.0000,292.030784,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2537901,54,160.0000,250.234604,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2571626,54,165.0000,210.602591,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.261674,54,170.0000,173.921631,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2645319,54,175.0000,140.869569,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.268818,54,27.3562,1.617385,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.274392,54,27.3562,1.617385,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2775927,54,27.3562,1.617385,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2817523,54,27.3562,1.617386,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2856216,54,24.8280,0.838064,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.2906213,54,24.8280,0.838064,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.298771,54,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.3027704,54,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.3060944,54,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.3080153,54,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.3110592,54,24.8192,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.312352,54,24.8199,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779303883.3126152,54,24.8196,0.838056,1,7.812935E-03,8.420972E-03,0,0.9951,24.8196
1779303883.5046732,55,-180.0000,350.141342,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5087411,55,-175.0000,326.109603,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5122979,55,-170.0000,307.307989,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5162013,55,-165.0000,293.994695,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5189452,55,-160.0000,286.356041,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.521705,55,-155.0000,284.511979,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5247676,55,-150.0000,288.519777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5265903,55,-145.0000,298.375373,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.532149,55,-140.0000,314.012661,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5387301,55,-135.0000,348.332471,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5406985,55,-130.0000,374.508401,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5477703,55,-125.0000,405.721671,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5505126,55,-120.0000,441.578726,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5536044,55,-115.0000,481.576175,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5564327,55,-110.0000,544.860458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.559663,55,-105.0000,595.026956,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5647564,55,-100.0000,645.322459,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5661955,55,-95.0000,689.309985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5683277,55,-90.0000,738.311456,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5712638,55,-85.0000,777.589181,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.575274,55,-80.0000,804.602689,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.579102,55,-75.0000,814.051986,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5842862,55,-70.0000,797.510771,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.586417,55,-65.0000,694.839832,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.594265,55,-60.0000,626.827346,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.5987763,55,-55.0000,576.867198,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6002257,55,-50.0000,528.443333,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.603738,55,-45.0000,477.944716,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6092336,55,-40.0000,425.705902,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6141467,55,-35.0000,372.796632,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6208694,55,-30.0000,320.540524,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.625955,55,-25.0000,270.052397,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6298227,55,-20.0000,222.239444,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.632659,55,-15.0000,177.849023,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6409144,55,-10.0000,137.499969,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.645948,55,-5.0000,101.704104,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6525257,55,0.0000,70.881694,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.656275,55,5.0000,45.372930,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6627517,55,10.0000,25.446574,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6689904,55,15.0000,11.306431,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6713746,55,20.0000,3.096002,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.679683,55,25.0000,0.901489,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6851032,55,30.0000,4.753253,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.692526,55,35.0000,14.625696,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.6961548,55,40.0000,30.435507,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.703203,55,45.0000,52.038121,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.707508,55,50.0000,79.222185,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7128983,55,55.0000,111.701777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.716643,55,60.0000,149.106053,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7265348,55,65.0000,190.965985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.732294,55,70.0000,236.697826,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7353642,55,75.0000,285.582874,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.740175,55,80.0000,336.742760,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7445593,55,85.0000,389.108071,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7514453,55,90.0000,441.373599,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.75875,55,95.0000,491.920646,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.76583,55,100.0000,538.785234,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.772072,55,105.0000,581.046323,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7757998,55,110.0000,625.890044,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7802255,55,115.0000,705.526786,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7857049,55,120.0000,762.804631,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.788497,55,125.0000,777.894235,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.790406,55,130.0000,764.158624,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7930622,55,135.0000,732.856856,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.795125,55,140.0000,695.650994,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.7970905,55,145.0000,649.479079,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.799046,55,150.0000,587.816228,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.800971,55,155.0000,544.323458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.802805,55,160.0000,502.165530,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8046894,55,165.0000,462.318843,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.806403,55,170.0000,425.594465,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.807786,55,175.0000,379.067977,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8100076,55,27.3448,1.955170,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8114703,55,27.3448,1.955170,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.812777,55,27.3448,1.955170,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.814072,55,27.3448,1.955170,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8153646,55,24.3263,0.844823,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8166604,55,24.3263,0.844823,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8179753,55,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8192735,55,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8205504,55,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8219059,55,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8232818,55,24.3153,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8247921,55,24.3160,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779303883.8249776,55,24.3156,0.844809,1,9.054745E-03,1.405000E-02,0,0.9952,24.3156
1779303884.044095,56,-180.0000,569.534204,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0456114,56,-175.0000,548.342041,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0513873,56,-170.0000,531.954781,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0551438,56,-165.0000,520.599641,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0592272,56,-160.0000,514.429611,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0630186,56,-155.0000,513.530936,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.066059,56,-150.0000,517.927271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0687382,56,-145.0000,527.580783,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0722287,56,-140.0000,542.390601,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0754476,56,-135.0000,575.220183,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0784397,56,-130.0000,599.199875,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0864205,56,-125.0000,627.456661,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0902674,56,-120.0000,659.523635,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.0971754,56,-115.0000,694.791757,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1042242,56,-110.0000,752.248301,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1082716,56,-105.0000,795.242034,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1114488,56,-100.0000,836.632810,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.119061,56,-95.0000,869.379739,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1260388,56,-90.0000,903.895527,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1336136,56,-85.0000,924.217802,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1392965,56,-80.0000,926.695406,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1445436,56,-75.0000,906.875563,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1529498,56,-70.0000,862.931130,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1567302,56,-65.0000,745.759464,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1652567,56,-60.0000,670.781961,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1707187,56,-55.0000,612.603887,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1764648,56,-50.0000,555.355983,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1876082,56,-45.0000,496.713935,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.1964436,56,-40.0000,437.568963,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.2054927,56,-35.0000,379.135148,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.2096605,56,-30.0000,322.680501,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779303884.2139573,56,-25.0000,269.177333,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
