time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779290381.4812555,51,95.0000,390.643840,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.4848287,51,100.0000,429.181947,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.4920404,51,105.0000,460.173354,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.495841,51,110.0000,479.784463,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.4982014,51,115.0000,484.433937,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5011067,51,120.0000,478.145211,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5048425,51,125.0000,471.284958,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.507828,51,130.0000,459.674622,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5114617,51,135.0000,441.319679,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5159907,51,140.0000,417.128392,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5207193,51,145.0000,388.873529,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5239122,51,150.0000,358.316464,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5286894,51,155.0000,326.999880,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5329268,51,160.0000,296.221159,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5379672,51,165.0000,267.055497,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5409522,51,170.0000,240.389075,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5476022,51,175.0000,216.953016,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5532978,51,27.6215,0.418653,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5658772,51,27.6215,0.418653,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5696528,51,27.6215,0.418653,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.5827854,51,24.1641,0.263662,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.592652,51,25.4716,0.263011,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6018212,51,24.3893,0.259462,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6107564,51,25.2561,0.258990,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.622109,51,24.5258,0.257709,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6329448,51,25.0669,0.256873,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.63817,51,24.6630,0.256562,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6419792,51,24.9336,0.256148,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6450386,51,24.7686,0.256105,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6481242,51,24.9081,0.256081,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6511898,51,24.8405,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6554232,51,24.8462,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6588058,51,24.8413,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6619155,51,24.8455,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6649969,51,24.8420,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.668131,51,24.8449,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6713638,51,24.8431,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6761136,51,24.8439,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6793633,51,24.8433,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6824496,51,24.8437,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.6854618,51,24.8435,0.256009,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779290381.687136,51,24.8435,0.256009,1,6.131094E-03,1.124092E-02,0,0.9967,24.8435
1779290381.8153832,52,-180.0000,86.199301,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.8171182,52,-175.0000,70.572743,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.821764,52,-170.0000,59.948735,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.82673,52,-165.0000,53.638059,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.8310354,52,-160.0000,50.102718,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.8355947,52,-155.0000,48.440706,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.8385003,52,-150.0000,49.327439,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.8403046,52,-145.0000,54.044681,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779290381.844114,52,-140.0000,62.978624,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
