time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906323.3933735,35,20.0000,1.492802,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.3952248,35,25.0000,2.358657,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.3977983,35,30.0000,3.440195,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4004855,35,35.0000,4.736710,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4039326,35,40.0000,6.241614,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.405455,35,45.0000,7.942352,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.411351,35,50.0000,9.820478,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4150465,35,55.0000,11.851889,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4166548,35,60.0000,14.007225,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4205203,35,65.0000,16.252427,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4242375,35,70.0000,18.549450,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4283175,35,75.0000,20.857125,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4318516,35,80.0000,23.132134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4346778,35,85.0000,25.330111,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4403334,35,90.0000,27.406798,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.444042,35,95.0000,29.319265,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4459522,35,100.0000,31.027126,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4490032,35,105.0000,32.493721,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4503798,35,110.0000,33.687223,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4517126,35,115.0000,34.581618,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.45795,35,120.0000,35.157519,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.459484,35,125.0000,35.402791,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4608798,35,130.0000,35.312935,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4671147,35,135.0000,34.891232,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4690034,35,140.0000,34.148632,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.474933,35,145.0000,33.103393,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4785728,35,150.0000,31.780487,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.480401,35,155.0000,30.210796,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.483969,35,160.0000,28.430139,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4874873,35,165.0000,26.478165,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4889758,35,170.0000,24.397163,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.4944084,35,175.0000,22.230824,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5011423,35,-4.9193,0.051721,3,8.795584E-06,7.788177E-03,0,0.1894,0.051721
1779906323.5011642,35,-127.3341,2.988344,4,8.795584E-06,7.788177E-03,0,0.1894,1403.453740
1779906323.5026994,35,-4.9193,0.051721,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5068674,35,-4.9193,0.051721,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.508661,35,-4.9193,0.051721,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5141783,35,-4.9193,0.051721,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5203533,35,-0.8650,0.009317,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5218654,35,-0.8650,0.009317,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.523284,35,-0.9286,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5267644,35,-0.9286,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5296712,35,-0.9291,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.535122,35,-0.9291,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5389025,35,-0.9291,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5449772,35,-0.9291,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.546511,35,-0.9295,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5491898,35,-0.9288,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5508142,35,-127.3341,2.988344,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5551515,35,-127.3341,2.988344,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5590038,35,-127.3341,2.988344,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5609205,35,-127.3341,2.988344,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5622542,35,-109.5269,1.679361,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5665283,35,-109.5269,1.679361,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.568057,35,-106.0894,1.641475,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5694258,35,-106.0894,1.641475,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5731318,35,-105.4895,1.640397,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5748117,35,-105.4895,1.640397,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5789912,35,-105.3896,1.640367,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.583826,35,-105.3896,1.640367,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.5966256,35,-105.3731,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.601145,35,-105.3731,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6064,35,-105.3704,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6115856,35,-105.3704,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6162384,35,-105.3699,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.623297,35,-105.3699,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6285794,35,-105.3706,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.629982,35,-105.3693,1.640366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6315289,35,-0.9291,0.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6354508,35,-105.3699,1407.235550,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779906323.6388044,35,-4.9193,0.0,3,8.795584E-06,7.788177E-03,0,0.1894,-4.9193
1779906323.6388376,35,-0.9291,0.009305,1,8.795584E-06,7.788177E-03,0,0.1894,-0.9291
1779906323.7783737,36,-180.0000,24.877152,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.7839477,36,-175.0000,22.545362,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.7893896,36,-170.0000,20.182966,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.795276,36,-165.0000,17.832612,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.7990859,36,-160.0000,15.534472,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8036816,36,-155.0000,13.325321,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8061216,36,-150.0000,11.237747,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8128452,36,-145.0000,9.299520,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8153133,36,-140.0000,7.533110,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8222008,36,-135.0000,5.955367,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8286827,36,-130.0000,4.577358,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.836094,36,-125.0000,3.404368,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8408298,36,-120.0000,2.436041,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8433275,36,-115.0000,1.666680,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8493316,36,-110.0000,1.085667,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8517847,36,-105.0000,0.678017,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.853148,36,-100.0000,0.425041,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.85458,36,-95.0000,0.305097,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.856081,36,-90.0000,0.294427,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8598242,36,-85.0000,0.368037,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8617995,36,-80.0000,0.500614,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8657324,36,-75.0000,0.667444,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8680046,36,-70.0000,0.845303,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8714802,36,-65.0000,1.013297,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8729265,36,-60.0000,1.153619,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8743174,36,-55.0000,1.252190,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8773584,36,-50.0000,1.299176,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8805382,36,-45.0000,1.289343,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8863294,36,-40.0000,1.222250,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.889028,36,-35.0000,1.102267,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.891952,36,-30.0000,0.938416,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8950474,36,-25.0000,0.744048,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8964632,36,-20.0000,0.536357,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.8998706,36,-15.0000,0.335766,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.901235,36,-10.0000,0.165193,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9050307,36,-5.0000,0.049234,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9104362,36,0.0000,0.013281,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.911845,36,5.0000,0.082616,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9150438,36,10.0000,0.281494,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9189239,36,15.0000,0.632256,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9203627,36,20.0000,1.154487,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.923629,36,25.0000,1.864243,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9278946,36,30.0000,2.773362,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9319577,36,35.0000,3.888890,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9334161,36,40.0000,5.212616,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9373264,36,45.0000,6.740743,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9387238,36,50.0000,8.463698,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9428298,36,55.0000,10.366093,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9469447,36,60.0000,12.426838,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.950952,36,65.0000,14.619421,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.952328,36,70.0000,16.912340,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9549353,36,75.0000,19.269701,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9582758,36,80.0000,21.651966,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.959814,36,85.0000,24.016844,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9630606,36,90.0000,26.320310,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9670632,36,95.0000,28.517724,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9684253,36,100.0000,30.565027,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9698396,36,105.0000,32.419970,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9724638,36,110.0000,34.043346,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9757688,36,115.0000,35.400164,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9811087,36,120.0000,36.460738,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9825227,36,125.0000,37.201624,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9839761,36,130.0000,37.606375,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9881492,36,135.0000,37.666082,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9908412,36,140.0000,37.379659,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9942179,36,145.0000,36.753874,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9955719,36,150.0000,35.803122,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9981458,36,155.0000,34.548941,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906323.9995527,36,160.0000,33.019311,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.004108,36,165.0000,31.247752,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0078592,36,170.0000,29.272281,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.011568,36,175.0000,27.134253,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.017088,36,-4.9411,0.048294,3,1.037555E-05,3.566303E-03,0,0.1796,0.048294
1779906324.0171058,36,-105.3699,0.702631,4,1.037555E-05,3.566303E-03,0,0.1796,1311.235925
1779906324.0216436,36,-4.9411,0.048294,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0278592,36,-4.9411,0.048294,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0305235,36,-4.9411,0.048294,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0356746,36,-4.9411,0.048294,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0374475,36,-0.4420,0.012582,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.042784,36,-0.4420,0.012582,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0465927,36,-0.6027,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0485792,36,-0.6027,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0512068,36,-0.6033,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.053908,36,-0.6033,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0553486,36,-0.6033,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0615263,36,-0.6033,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0650477,36,-0.6037,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0711741,36,-0.6030,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0752559,36,-105.3699,0.702631,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0775175,36,-105.3699,0.702631,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0860035,36,-105.3699,0.702631,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0896885,36,-105.3699,0.702631,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.0921638,36,-93.4567,0.291292,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1008034,36,-93.4567,0.291292,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1044583,36,-92.0747,0.287176,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1104374,36,-92.0747,0.287176,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1137264,36,-92.0004,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.118206,36,-92.0004,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.122648,36,-91.9972,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.124445,36,-91.9972,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.128624,36,-91.9970,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1318355,36,-91.9970,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1333542,36,-91.9976,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1362128,36,-91.9965,0.287165,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.140203,36,-0.6033,0.012529,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1425157,36,-91.9970,1321.998552,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779906324.1454148,36,-4.9411,0.0,3,1.037555E-05,3.566303E-03,0,0.1796,-4.9411
1779906324.145462,36,-0.6033,0.012529,1,1.037555E-05,3.566303E-03,0,0.1796,-0.6033
1779906324.3158576,37,-180.0000,30.632388,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3199303,37,-175.0000,28.318300,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3270252,37,-170.0000,25.906116,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3305745,37,-165.0000,23.440538,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3331985,37,-160.0000,20.965233,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3356268,37,-155.0000,18.521762,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3437288,37,-150.0000,16.148620,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3468046,37,-145.0000,13.880408,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3481882,37,-140.0000,11.747156,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3512318,37,-135.0000,9.773803,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3531392,37,-130.0000,7.979828,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3562882,37,-125.0000,6.379057,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3593132,37,-120.0000,4.979607,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3648233,37,-115.0000,3.784001,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3662102,37,-110.0000,2.789415,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3676176,37,-105.0000,1.988058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3710246,37,-100.0000,1.367688,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.376027,37,-95.0000,0.912222,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.377476,37,-90.0000,0.602449,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3798685,37,-85.0000,0.416820,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3860803,37,-80.0000,0.332284,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.389877,37,-75.0000,0.325173,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3913982,37,-70.0000,0.372078,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3928223,37,-65.0000,0.450719,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3942623,37,-60.0000,0.540761,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.397673,37,-55.0000,0.624566,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.3991222,37,-50.0000,0.687838,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4029176,37,-45.0000,0.720151,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.406523,37,-40.0000,0.715331,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4106133,37,-35.0000,0.671690,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4132473,37,-30.0000,0.592085,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4145546,37,-25.0000,0.483816,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4171941,37,-20.0000,0.358364,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4187768,37,-15.0000,0.230967,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4221601,37,-10.0000,0.120068,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4299135,37,-5.0000,0.046643,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.431359,37,0.0000,0.033437,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4350855,37,5.0000,0.104138,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4385998,37,10.0000,0.282502,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4405055,37,15.0000,0.591481,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.44205,37,20.0000,1.052351,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4472406,37,25.0000,1.683889,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4524503,37,30.0000,2.501601,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4562542,37,35.0000,3.517037,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4599094,37,40.0000,4.737196,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4647543,37,45.0000,6.164048,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4673748,37,50.0000,7.794177,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.468892,37,55.0000,9.618556,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4716697,37,60.0000,11.622469,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4736643,37,65.0000,13.785585,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.476523,37,70.0000,16.082177,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.479278,37,75.0000,18.481515,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4808724,37,80.0000,20.948397,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4839792,37,85.0000,23.443849,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.486757,37,90.0000,25.925954,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4882398,37,95.0000,28.350828,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4911232,37,100.0000,30.673685,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4937897,37,105.0000,32.850000,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4951308,37,110.0000,34.836717,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4965074,37,115.0000,36.593467,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.4991002,37,120.0000,38.083752,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.500427,37,125.0000,39.276058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5018733,37,130.0000,40.144834,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.506488,37,135.0000,40.671314,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.509482,37,140.0000,40.844124,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.512171,37,145.0000,40.659655,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5162637,37,150.0000,40.122190,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5189934,37,155.0000,39.243759,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5224788,37,160.0000,38.043747,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.527983,37,165.0000,36.548266,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5322962,37,170.0000,34.789320,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5339496,37,175.0000,32.803806,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5415702,37,-4.9603,0.046269,3,3.186652E-05,2.641701E-03,0,0.1770,0.046269
1779906324.5416381,37,-91.9970,0.710036,4,3.186652E-05,2.641701E-03,0,0.1770,1317.846384
1779906324.5482082,37,-4.9603,0.046269,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5497057,37,-4.9603,0.046269,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5510783,37,-4.9603,0.046269,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5547655,37,-4.9603,0.046269,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.558863,37,-1.3680,0.029720,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5604498,37,-1.3680,0.029720,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5668788,37,-1.5452,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5735865,37,-1.5452,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5760648,37,-1.5438,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5790586,37,-1.5438,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5831053,37,-1.5438,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.587084,37,-1.5438,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5911105,37,-1.5442,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.5961325,37,-1.5435,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6005735,37,-91.9970,0.710036,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6050484,37,-91.9970,0.710036,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.60898,37,-91.9970,0.710036,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6106002,37,-91.9970,0.710036,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6146142,37,-79.3547,0.327517,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6186204,37,-79.3547,0.327517,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6230974,37,-77.2381,0.320299,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.627051,37,-77.2381,0.320299,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
