time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779818877.779067,57,20.0000,2.388982,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.7834945,57,25.0000,2.680486,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.7885196,57,30.0000,9.017863,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.793317,57,35.0000,21.370054,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.7960236,57,40.0000,39.690012,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8002365,57,45.0000,63.914055,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8031003,57,50.0000,93.960291,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8058476,57,55.0000,129.725645,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8117032,57,60.0000,171.080659,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.814368,57,65.0000,217.860670,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.816019,57,70.0000,269.850822,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8201756,57,75.0000,326.760284,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8256273,57,80.0000,388.176716,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8287702,57,85.0000,453.482889,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8321226,57,90.0000,521.697113,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8337424,57,95.0000,591.153270,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.842241,57,100.0000,659.363789,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.845283,57,105.0000,728.726648,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8483396,57,110.0000,837.714521,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8519168,57,115.0000,1330.729906,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8549454,57,120.0000,1994.335085,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8576066,57,125.0000,2528.300424,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8627777,57,130.0000,2847.177320,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.869609,57,135.0000,3052.135961,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8730853,57,140.0000,3196.168297,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8795884,57,145.0000,3283.359867,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8819869,57,150.0000,3291.445656,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8875468,57,155.0000,3332.820935,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8912685,57,160.0000,3395.210655,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.8936913,57,165.0000,3410.293197,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.901588,57,170.0000,3436.122007,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9042432,57,175.0000,3385.208020,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9120457,57,26.8308,4.300717,3,1.496764E-02,1.704823E-02,0,0.9965,4.300717
1779818877.9120674,57,-153.1692,3379.839219,4,1.496764E-02,1.704823E-02,0,0.9965,3379.839219
1779818877.915359,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9180884,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9207983,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.923918,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9255219,57,22.2813,1.770697,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9271214,57,22.2813,1.770697,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.928432,57,22.2590,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.929709,57,22.2590,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9317312,57,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9339676,57,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.936071,57,22.2585,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.937417,57,22.2592,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779818877.9375908,57,22.2589,1.770636,1,1.496764E-02,1.704823E-02,0,0.9965,22.2589
1779818878.152941,58,-180.0000,3179.848004,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1549714,58,-175.0000,3185.252664,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1602547,58,-170.0000,3187.954437,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1633365,58,-165.0000,3188.650869,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1690392,58,-160.0000,3187.771847,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1712794,58,-155.0000,3185.505580,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1768112,58,-150.0000,3181.810266,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.182502,58,-145.0000,3176.412838,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.186641,58,-140.0000,3168.794758,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1904242,58,-135.0000,3158.163454,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.1935215,58,-130.0000,3143.406424,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.199303,58,-125.0000,3123.023056,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2027502,58,-120.0000,3095.026586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2058513,58,-115.0000,3056.804951,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2087061,58,-110.0000,2986.836552,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.212925,58,-105.0000,2879.626834,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2143946,58,-100.0000,2781.370157,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2176418,58,-95.0000,2649.457977,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.220469,58,-90.0000,2444.643950,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2296736,58,-85.0000,2205.313570,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2349532,58,-80.0000,1888.579114,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2381058,58,-75.0000,1491.569938,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.239454,58,-70.0000,1018.177379,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2434921,58,-65.0000,751.010748,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2461028,58,-60.0000,672.947475,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2492697,58,-55.0000,615.421242,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.252661,58,-50.0000,558.198624,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2540948,58,-45.0000,497.599617,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2583592,58,-40.0000,436.222718,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2700315,58,-35.0000,376.065931,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2723374,58,-30.0000,318.443375,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2756186,58,-25.0000,264.265857,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2791862,58,-20.0000,214.194359,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2818034,58,-15.0000,168.726309,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2867033,58,-10.0000,128.245758,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2904253,58,-5.0000,93.053598,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2948563,58,0.0000,63.386377,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.2975106,58,5.0000,39.428367,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3002155,58,10.0000,21.319519,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3081162,58,15.0000,9.160778,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3109777,58,20.0000,3.017625,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3178124,58,25.0000,2.922317,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3230417,58,30.0000,8.875085,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3270986,58,35.0000,20.844356,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3320377,58,40.0000,38.765983,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.338173,58,45.0000,62.541283,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3438408,58,50.0000,92.033577,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.349503,58,55.0000,127.062687,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3521364,58,60.0000,167.396527,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3549721,58,65.0000,212.738400,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.357625,58,70.0000,262.707743,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3589282,58,75.0000,316.810410,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.363362,58,80.0000,374.391462,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.371586,58,85.0000,434.556850,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3747907,58,90.0000,496.035717,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3805447,58,95.0000,556.921578,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.39032,58,100.0000,614.159970,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3921912,58,105.0000,663.590563,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3948545,58,110.0000,718.491882,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.3983016,58,115.0000,997.602035,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4011197,58,120.0000,1489.029978,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.405361,58,125.0000,1966.902693,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4124207,58,130.0000,2289.453380,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4176376,58,135.0000,2526.096009,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4229903,58,140.0000,2698.338196,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.429576,58,145.0000,2832.304904,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4327147,58,150.0000,2939.525629,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4351795,58,155.0000,3003.965767,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4370399,58,160.0000,3085.881625,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4392323,58,165.0000,3117.287183,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.441387,58,170.0000,3156.517826,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.443689,58,175.0000,3170.731802,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4535773,58,26.4381,4.015586,3,1.323735E-02,1.391785E-02,0,0.9962,4.015586
1779818878.4536088,58,-153.5619,3184.596750,4,1.323735E-02,1.391785E-02,0,0.9962,3184.596750
1779818878.455083,58,26.4381,4.015586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.456408,58,26.4381,4.015586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4576907,58,26.4381,4.015586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4589953,58,26.4381,4.015587,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4602878,58,22.6007,2.212540,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4616203,58,22.6007,2.212540,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4629667,58,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4643085,58,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4656892,58,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4672198,58,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4686685,58,22.5784,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4699752,58,22.5791,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779818878.4702349,58,22.5787,2.212482,1,1.323735E-02,1.391785E-02,0,0.9962,22.5787
1779818878.688315,59,-180.0000,1962.387548,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.6907573,59,-175.0000,1960.119902,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.6935034,59,-170.0000,1957.622446,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.6973457,59,-165.0000,1955.351957,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7027776,59,-160.0000,1953.603039,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7082877,59,-155.0000,1952.513142,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.712929,59,-150.0000,1952.067337,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7164147,59,-145.0000,1952.095933,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7227523,59,-140.0000,1952.266920,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7269614,59,-135.0000,1952.071525,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.730146,59,-130.0000,1950.803881,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7342987,59,-125.0000,1947.535146,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7382205,59,-120.0000,1941.046060,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.742289,59,-115.0000,1929.799299,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.745037,59,-110.0000,1893.759964,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7507913,59,-105.0000,1829.507559,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7577572,59,-100.0000,1786.064512,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7605126,59,-95.0000,1724.650762,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7619517,59,-90.0000,1610.913855,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.764967,59,-85.0000,1488.609553,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7668357,59,-80.0000,1319.406472,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7695453,59,-75.0000,1097.123247,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7751849,59,-70.0000,798.803628,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7788117,59,-65.0000,655.276958,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7816715,59,-60.0000,628.697152,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7855816,59,-55.0000,587.252474,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7880998,59,-50.0000,537.283997,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.7943246,59,-45.0000,482.906639,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.798005,59,-40.0000,426.835284,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8062413,59,-35.0000,370.944331,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8080187,59,-30.0000,316.587829,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8143897,59,-25.0000,264.782325,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.81666,59,-20.0000,216.315269,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8248112,59,-15.0000,171.811435,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8296905,59,-10.0000,131.774628,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8321712,59,-5.0000,96.614464,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8390331,59,0.0000,66.663928,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8434515,59,5.0000,42.191143,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8467295,59,10.0000,23.407372,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.851266,59,15.0000,10.472475,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8540978,59,20.0000,3.498498,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8572218,59,25.0000,2.551800,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8640192,59,30.0000,7.653872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.865643,59,35.0000,18.780866,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8710876,59,40.0000,35.861754,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.874956,59,45.0000,58.774872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8805778,59,50.0000,87.342506,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8868148,59,55.0000,121.322967,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8918524,59,60.0000,160.399376,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.8971994,59,65.0000,204.164051,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9002826,59,70.0000,252.096856,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9041107,59,75.0000,303.535145,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9084096,59,80.0000,357.631530,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9111178,59,85.0000,413.292873,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9139106,59,90.0000,469.086962,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9230654,59,95.0000,523.085006,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9272301,59,100.0000,572.562682,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9304707,59,105.0000,613.406999,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9342577,59,110.0000,639.105418,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9382546,59,115.0000,804.141247,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.94091,59,120.0000,1100.505317,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9422536,59,125.0000,1378.797276,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9472277,59,130.0000,1539.152903,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9527292,59,135.0000,1653.631190,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9574199,59,140.0000,1734.943132,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9626405,59,145.0000,1800.911007,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.965507,59,150.0000,1856.858249,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9683425,59,155.0000,1882.216254,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9700575,59,160.0000,1934.078606,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9729338,59,165.0000,1942.236830,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9743743,59,170.0000,1963.450183,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9758306,59,175.0000,1963.785225,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9824648,59,26.1574,3.194921,3,1.348474E-02,1.200108E-02,0,0.9956,3.194921
1779818878.982492,59,-153.8426,1952.356318,4,1.348474E-02,1.200108E-02,0,0.9956,1952.356318
1779818878.9842055,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9855647,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9868274,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9880843,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9893513,59,23.3000,2.195150,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9906294,59,23.3000,2.195150,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9919007,59,23.2834,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.993161,59,23.2834,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.99444,59,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9958634,59,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9972587,59,23.2829,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9985676,59,23.2836,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779818878.9987435,59,23.2833,2.195116,1,1.348474E-02,1.200108E-02,0,0.9956,23.2833
1779818879.2349336,60,-180.0000,1197.257081,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2391365,60,-175.0000,1186.357351,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2419808,60,-170.0000,1177.330460,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2468514,60,-165.0000,1170.515939,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.248581,60,-160.0000,1166.150365,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2515037,60,-155.0000,1164.363449,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2530124,60,-150.0000,1165.178852,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2584598,60,-145.0000,1168.512123,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2612648,60,-140.0000,1174.167708,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2642274,60,-135.0000,1181.833934,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2675674,60,-130.0000,1191.078274,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.27476,60,-125.0000,1201.345622,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2774818,60,-120.0000,1211.927344,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.280311,60,-115.0000,1221.988439,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.284021,60,-110.0000,1212.470090,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.286755,60,-105.0000,1181.323379,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2902305,60,-100.0000,1179.512163,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2961931,60,-95.0000,1170.990808,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2976866,60,-90.0000,1125.111713,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.2992272,60,-85.0000,1089.976039,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3022,60,-80.0000,1029.690106,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3069463,60,-75.0000,929.297630,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3114111,60,-70.0000,728.119565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.314251,60,-65.0000,608.075877,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3158646,60,-60.0000,587.324529,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.31741,60,-55.0000,554.195129,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.322131,60,-50.0000,512.854866,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.324975,60,-45.0000,466.248090,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3277857,60,-40.0000,416.648843,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3349395,60,-35.0000,365.862533,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3383148,60,-30.0000,315.337865,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3440597,60,-25.0000,266.248386,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3456185,60,-20.0000,219.554406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3473043,60,-15.0000,176.048718,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3507955,60,-10.0000,136.389492,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3539984,60,-5.0000,101.123693,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3601365,60,0.0000,70.703772,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3643854,60,5.0000,45.499659,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3675456,60,10.0000,25.807411,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3716822,60,15.0000,11.855358,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3770955,60,20.0000,3.808255,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3843973,60,25.0000,1.769695,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.38844,60,30.0000,5.782870,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.3972309,60,35.0000,15.829656,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4010642,60,40.0000,31.827871,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4049332,60,45.0000,53.626483,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4102812,60,50.0000,80.998406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4142325,60,55.0000,113.630435,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.418013,60,60.0000,151.109760,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4234505,60,65.0000,192.906410,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4291973,60,70.0000,238.351022,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4339938,60,75.0000,286.607562,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4381216,60,80.0000,336.641277,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779818879.4420319,60,85.0000,387.183306,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
