time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778056503.436763,96,24.7407,0.809025,0,2.726116E-03,2.495139E-03,0,0.9985,0.0
1778056503.437695,96,24.7403,0.809025,1,2.726116E-03,2.495139E-03,0,0.9985,24.7403
1778056503.702191,97,27.8019,1.589912,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.703298,97,27.8019,1.589912,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7056675,97,27.8019,1.589912,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7078385,97,27.8019,1.589912,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.710112,97,24.5562,0.956371,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7128592,97,24.5562,0.956371,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.715961,97,24.5658,0.956365,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7187598,97,24.5658,0.956365,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.720852,97,24.5657,0.956365,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7217329,97,24.5657,0.956365,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7255456,97,24.5654,0.956365,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7281578,97,24.5661,0.956365,0,4.147626E-03,3.857311E-03,0,0.9990,0.0
1778056503.7318804,97,24.5657,0.956365,1,4.147626E-03,3.857311E-03,0,0.9990,24.5657
1778056503.9628325,98,27.7679,1.763802,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.963779,98,27.7679,1.763802,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9646585,98,27.7679,1.763802,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9682088,98,27.7679,1.763802,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.970195,98,24.3828,1.071263,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9710715,98,24.3828,1.071263,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9729996,98,24.3884,1.071261,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9749908,98,24.3884,1.071261,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.977071,98,24.3884,1.071261,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9792511,98,24.3884,1.071261,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.981431,98,24.3881,1.071261,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.984273,98,24.3888,1.071261,0,5.662421E-03,5.314621E-03,0,0.9994,0.0
1778056503.9856045,98,24.3884,1.071261,1,5.662421E-03,5.314621E-03,0,0.9994,24.3884
1778056504.2414834,99,27.7180,1.796654,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2452004,99,27.7180,1.796654,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.248885,99,27.7180,1.796654,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.250722,99,27.7180,1.796654,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.254251,99,24.2803,1.078661,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2561305,99,24.2803,1.078661,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2577307,99,24.2801,1.078661,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2592952,99,24.2801,1.078661,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2603064,99,24.2798,1.078661,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2619107,99,24.2805,1.078661,0,6.485673E-03,7.623006E-03,0,0.9992,0.0
1778056504.2629242,99,24.2801,1.078661,1,6.485673E-03,7.623006E-03,0,0.9992,24.2801
1778056504.505197,100,27.6599,1.759989,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5098069,100,27.6599,1.759989,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5112526,100,27.6599,1.759989,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5139675,100,27.6599,1.759989,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5158753,100,24.1667,1.015605,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5186262,100,24.1667,1.015605,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5202496,100,24.1609,1.015603,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.521766,100,24.1609,1.015603,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5225637,100,24.1609,1.015603,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.524092,100,24.1609,1.015603,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5270119,100,24.1605,1.015603,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5301933,100,24.1612,1.015603,0,5.568919E-03,8.119693E-03,0,0.9985,0.0
1778056504.5313556,100,24.1609,1.015603,1,5.568919E-03,8.119693E-03,0,0.9985,24.1609
1778056504.7807248,101,27.5936,1.487206,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7836626,101,27.5936,1.487206,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7846942,101,27.5936,1.487206,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7871268,101,27.5936,1.487206,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7897072,101,24.4150,0.869593,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7913094,101,24.4150,0.869593,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7929912,101,24.4060,0.869588,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.7956352,101,24.4060,0.869588,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.80011,101,24.4059,0.869588,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.8011453,101,24.4059,0.869588,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.802184,101,24.4056,0.869588,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.8033106,101,24.4063,0.869588,0,4.443776E-03,8.494791E-03,0,0.9974,0.0
1778056504.8048663,101,24.4059,0.869588,1,4.443776E-03,8.494791E-03,0,0.9974,24.4059
1778056505.0506794,102,27.5535,1.202678,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0530176,102,27.5535,1.202678,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0572004,102,27.5535,1.202678,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0599737,102,27.5535,1.202678,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.063249,102,24.6000,0.669610,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0648336,102,24.6000,0.669610,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.067251,102,24.5904,0.669604,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0681748,102,24.5904,0.669604,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0698354,102,24.5904,0.669604,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0714352,102,24.5904,0.669604,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0723734,102,24.5900,0.669604,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.0738256,102,24.5907,0.669604,0,2.700694E-03,7.899615E-03,0,0.9963,0.0
1778056505.074168,102,24.5904,0.669604,1,2.700694E-03,7.899615E-03,0,0.9963,24.5904
1778056505.3213437,103,27.5317,0.888217,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3279467,103,27.5317,0.888217,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3290448,103,27.5317,0.888217,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3312325,103,27.5317,0.888217,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.332347,103,25.0138,0.501261,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3350148,103,25.0138,0.501261,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3359945,103,25.0055,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.337627,103,25.0055,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.33927,103,25.0054,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3408985,103,25.0054,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3418891,103,25.0051,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.344456,103,25.0058,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778056505.3470159,103,25.0054,0.501256,1,1.105328E-03,4.598832E-03,0,0.9955,25.0054
1778056505.589324,104,27.5477,0.715435,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.5909863,104,27.5477,0.715435,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.5928311,104,27.5477,0.715435,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.5945385,104,27.5477,0.715435,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.595945,104,25.2080,0.381750,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.596973,104,25.2080,0.381750,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.5987833,104,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.600297,104,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.6011488,104,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.6021004,104,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.605625,104,25.2001,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.6079311,104,25.2008,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778056505.610434,104,25.2005,0.381747,1,5.033148E-04,3.121223E-03,0,0.9950,25.2005
1778056505.8502355,105,27.5782,0.632712,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8520708,105,27.5782,0.632712,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8529065,105,27.5782,0.632712,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8545585,105,27.5782,0.632712,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.856402,105,25.2906,0.314068,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8582692,105,25.2906,0.314068,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8592527,105,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8611183,105,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8639317,105,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.868347,105,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8712947,105,25.2832,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.87298,105,25.2839,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778056505.8733277,105,25.2836,0.314065,1,4.168282E-04,1.447364E-03,0,0.9947,25.2836
1778056506.1313112,106,27.6117,0.692936,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1332977,106,27.6117,0.692936,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1352441,106,27.6117,0.692936,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1368363,106,27.6117,0.692936,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1390202,106,25.1218,0.315551,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1423156,106,25.1218,0.315551,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.144657,106,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1467395,106,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1479416,106,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1499221,106,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1523237,106,25.1137,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.153294,106,25.1143,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778056506.1542623,106,25.1140,0.315547,1,4.263391E-03,7.150654E-04,0,0.9945,25.1140
1778056506.4092414,107,27.6249,0.873968,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4102826,107,27.6249,0.873968,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4121408,107,27.6249,0.873968,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.413595,107,27.6249,0.873968,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4144855,107,24.6430,0.332612,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4159963,107,24.6430,0.332612,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.417859,107,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4186597,107,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4195025,107,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.421283,107,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4224987,107,24.6329,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4243555,107,24.6336,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778056506.4260414,107,24.6333,0.332606,1,6.707606E-03,3.822140E-03,0,0.9946,24.6333
1778056506.6886094,108,27.5912,1.101889,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.691913,108,27.5912,1.101889,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.694245,108,27.5912,1.101889,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.6981235,108,27.5912,1.101889,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.701557,108,24.0752,0.348937,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7038167,108,24.0752,0.348937,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7059367,108,24.0632,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7075021,108,24.0632,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7083125,108,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7093108,108,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.711221,108,24.0628,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7122138,108,24.0635,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778056506.7125115,108,24.0631,0.348928,1,8.762833E-03,9.194229E-03,0,0.9951,24.0631
1778056506.9493191,109,27.5063,1.463647,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.952147,109,27.5063,1.463647,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.9538324,109,27.5063,1.463647,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.9546304,109,27.5063,1.463647,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.9562156,109,23.3633,0.417395,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.957791,109,23.3633,0.417395,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.958842,109,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.960416,109,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.962023,109,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.9661307,109,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.9677289,109,23.3476,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.969308,109,23.3483,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778056506.9702718,109,23.3480,0.417380,1,8.637917E-03,1.258805E-02,0,0.9957,23.3480
1778056507.2273455,110,27.3612,1.838071,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2302046,110,27.3612,1.838071,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2335057,110,27.3612,1.838071,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2342727,110,27.3612,1.838071,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.235228,110,22.7757,0.555346,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2377079,110,22.7757,0.555346,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.238577,110,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.239319,110,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2400637,110,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.240909,110,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.245051,110,22.7574,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2471023,110,22.7581,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778056507.2487671,110,22.7578,0.555326,1,4.640356E-03,1.415205E-02,0,0.9964,22.7578
1778056507.5084312,111,27.1723,2.226947,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5110443,111,27.1723,2.226947,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5146847,111,27.1723,2.226947,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5162306,111,27.1723,2.226947,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5190346,111,22.2183,0.729021,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5210998,111,22.2183,0.729021,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5248766,111,22.1985,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5276446,111,22.1985,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5288222,111,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5308647,111,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.531932,111,22.1980,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.533304,111,22.1987,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778056507.5335915,111,22.1984,0.728997,1,2.161389E-03,1.136305E-02,0,0.9969,22.1984
1778056507.7837932,112,26.9463,2.535426,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.7858553,112,26.9463,2.535426,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.787007,112,26.9463,2.535426,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.7918894,112,26.9463,2.535427,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.7930317,112,21.7527,0.888204,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.7941904,112,21.7527,0.888204,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.7970214,112,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.800134,112,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.802005,112,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.8051755,112,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.806126,112,21.7299,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.8084986,112,21.7306,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778056507.8096526,112,21.7302,0.888173,1,1.407185E-04,5.300002E-03,0,0.9971,21.7302
1778056508.0509486,113,26.6946,2.669756,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.053237,113,26.6946,2.669756,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0554242,113,26.6946,2.669756,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0588555,113,26.6946,2.669756,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0597978,113,21.5002,1.020657,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0616806,113,21.5002,1.020657,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0625167,113,21.4749,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.069088,113,21.4749,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0707436,113,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0734224,113,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0743985,113,21.4744,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.076091,113,21.4751,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778056508.0774305,113,21.4747,1.020617,1,9.564999E-04,4.371150E-03,0,0.9970,21.4747
1778056508.3286905,114,26.4391,2.510070,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3315678,114,26.4391,2.510070,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3368893,114,26.4391,2.510070,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3395445,114,26.4391,2.510070,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3437326,114,21.7874,1.185176,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3479433,114,21.7874,1.185176,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3522828,114,21.7597,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3543549,114,21.7597,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3561041,114,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3569968,114,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3580565,114,21.7592,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3593502,114,21.7599,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778056508.3600483,114,21.7595,1.185129,1,1.032728E-02,2.896182E-03,0,0.9965,21.7595
1778056508.6048288,115,26.2292,2.116692,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6079419,115,26.2292,2.116692,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6123056,115,26.2292,2.116692,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6134593,115,26.2292,2.116692,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.614311,115,22.5962,1.307501,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6151204,115,22.5962,1.307501,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.615955,115,22.5729,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6176686,115,22.5729,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6223183,115,22.5728,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.623863,115,22.5728,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6253653,115,22.5724,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6269448,115,22.5731,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778056508.6283927,115,22.5728,1.307468,1,1.282228E-02,7.711279E-03,0,0.9958,22.5728
1778056508.8692372,116,26.1090,1.671849,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.8721838,116,26.1090,1.671849,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.873844,116,26.1090,1.671849,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.875615,116,26.1090,1.671849,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.8800895,116,23.4460,1.236911,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.882913,116,23.4460,1.236911,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.8872519,116,23.4292,1.236894,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.8904588,116,23.4292,1.236894,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.8946466,116,23.4290,1.236894,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.898292,116,23.4290,1.236894,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.9000304,116,23.4287,1.236894,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.9026642,116,23.4294,1.236894,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778056508.903568,116,23.4290,1.236894,1,1.309353E-02,8.617845E-03,0,0.9952,23.4290
1778056509.1342037,117,26.0749,1.206907,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1379697,117,26.0749,1.206907,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1401515,117,26.0749,1.206907,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1428797,117,26.0749,1.206907,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1451786,117,24.2990,1.013614,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1473165,117,24.2990,1.013614,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1490493,117,24.2893,1.013608,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1513953,117,24.2893,1.013608,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.153798,117,24.2892,1.013608,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.156569,117,24.2892,1.013608,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.157476,117,24.2889,1.013608,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.158999,117,24.2896,1.013608,0,1.240868E-02,8.064790E-03,0,0.9947,0.0
1778056509.1592286,117,24.2892,1.013608,1,1.240868E-02,8.064790E-03,0,0.9947,24.2892
1778056509.4116566,118,26.1199,0.833418,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4163625,118,26.1199,0.833418,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.417397,118,26.1199,0.833418,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.419127,118,26.1199,0.833418,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4210103,118,24.8126,0.728869,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4218624,118,24.8126,0.728869,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
