time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779363916.6822183,114,3.4436,0.017861,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.6830087,114,3.4436,0.017861,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.6838412,114,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.6846433,114,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.6854985,114,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.686355,114,3.3991,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.6871397,114,3.3998,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779363916.6872275,114,3.3994,0.017856,1,7.378887E-06,1.496764E-02,0,0.1709,3.3994
1779363916.8064575,115,-180.0000,12.173163,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8103688,115,-175.0000,10.383210,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8143702,115,-170.0000,8.669738,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.818955,115,-165.0000,7.062810,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8257759,115,-160.0000,5.588393,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8309305,115,-155.0000,4.267820,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8389428,115,-150.0000,3.117388,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8436432,115,-145.0000,2.148103,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8479776,115,-140.0000,1.365578,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.853402,115,-135.0000,0.770069,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8579187,115,-130.0000,0.356651,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8624392,115,-125.0000,0.115539,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8648098,115,-120.0000,0.032526,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8691401,115,-115.0000,0.089540,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8776438,115,-110.0000,0.265308,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.881581,115,-105.0000,0.536105,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8827698,115,-100.0000,0.876577,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8848155,115,-95.0000,1.260601,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.887234,115,-90.0000,1.662184,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8890417,115,-85.0000,2.056352,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.890863,115,-80.0000,2.420003,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8920543,115,-75.0000,2.732716,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8940718,115,-70.0000,2.977452,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8958557,115,-65.0000,3.141158,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8974323,115,-60.0000,3.215225,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.898251,115,-55.0000,3.195795,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8990567,115,-50.0000,3.083891,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.8998637,115,-45.0000,2.885390,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9007826,115,-40.0000,2.610805,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9015834,115,-35.0000,2.274921,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9023662,115,-30.0000,1.896273,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9050305,115,-25.0000,1.496493,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9071298,115,-20.0000,1.099567,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9106083,115,-15.0000,0.731000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9145687,115,-10.0000,0.416946,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9156892,115,-5.0000,0.183310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9203942,115,0.0000,0.054867,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9221811,115,5.0000,0.054410,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9230745,115,10.0000,0.201957,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9271252,115,15.0000,0.514036,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9308739,115,20.0000,1.003063,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9316843,115,25.0000,1.676834,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9325051,115,30.0000,2.538135,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9332895,115,35.0000,3.584479,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9340816,115,40.0000,4.807988,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9349048,115,45.0000,6.195413,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.935813,115,50.0000,7.728303,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.936623,115,55.0000,9.383319,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.937458,115,60.0000,11.132695,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.941455,115,65.0000,12.944837,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9450307,115,70.0000,14.785057,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9461997,115,75.0000,16.616418,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9469938,115,80.0000,18.400690,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9478123,115,85.0000,20.099375,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9486194,115,90.0000,21.674782,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9528255,115,95.0000,23.091120,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9536297,115,100.0000,24.315569,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9546432,115,105.0000,25.319289,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9556117,115,110.0000,26.078327,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9599645,115,115.0000,26.574391,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.960844,115,120.0000,26.795445,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9616773,115,125.0000,26.736103,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9624841,115,130.0000,26.397814,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9633937,115,135.0000,25.788807,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.96705,115,140.0000,24.923823,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.967888,115,145.0000,23.823626,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9687016,115,150.0000,22.514331,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9695165,115,155.0000,21.026572,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9703531,115,160.0000,19.394543,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.971201,115,165.0000,17.654962,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9723752,115,170.0000,15.845985,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9771218,115,175.0000,14.006119,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9803755,115,-15.5943,0.772469,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9812315,115,-15.5943,0.772469,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9820735,115,-15.5943,0.772469,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9828699,115,-15.5943,0.772469,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9845455,115,5.2553,0.058202,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9870193,115,5.2553,0.058202,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9886262,115,2.5818,0.037313,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.9915948,115,2.5818,0.037313,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.994903,115,2.5467,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.995737,115,2.5467,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363916.996571,115,2.5466,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363917.0001898,115,2.5466,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363917.0011547,115,2.5463,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363917.0019407,115,2.5470,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779363917.0020487,115,2.5466,0.037310,1,1.159845E-05,1.498367E-02,0,0.1726,2.5466
1779363917.0677304,116,-180.0000,12.435727,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.0723264,116,-175.0000,10.593996,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.076985,116,-170.0000,8.834212,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.0808532,116,-165.0000,7.186782,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.0834718,116,-160.0000,5.677836,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.08878,116,-155.0000,4.328692,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.094024,116,-150.0000,3.155472,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.0966108,116,-145.0000,2.168856,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.101223,116,-140.0000,1.374004,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1031868,116,-135.0000,0.770604,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1041741,116,-130.0000,0.353084,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1058826,116,-125.0000,0.110944,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.108924,116,-120.0000,0.029227,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1101325,116,-115.0000,0.089100,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1118257,116,-110.0000,0.268544,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1137557,116,-105.0000,0.543129,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1146452,116,-100.0000,0.886856,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1155145,116,-95.0000,1.273052,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.116556,116,-90.0000,1.675276,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1175747,116,-85.0000,2.068233,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.118401,116,-80.0000,2.428638,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1191916,116,-75.0000,2.736030,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.119992,116,-70.0000,2.973484,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.122865,116,-65.0000,3.128203,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1270754,116,-60.0000,3.191977,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1300614,116,-55.0000,3.161467,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.131171,116,-50.0000,3.038328,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.139411,116,-45.0000,2.829149,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.142321,116,-40.0000,2.545217,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1452606,116,-35.0000,2.202120,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.148221,116,-30.0000,1.819197,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1521254,116,-25.0000,1.418860,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1557004,116,-20.0000,1.025814,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1579049,116,-15.0000,0.666209,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1622863,116,-10.0000,0.366732,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1631334,116,-5.0000,0.153705,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1639218,116,0.0000,0.052176,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1673837,116,5.0000,0.085058,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1682458,116,10.0000,0.272332,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.169049,116,15.0000,0.630324,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1698534,116,20.0000,1.171085,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1726243,116,25.0000,1.901882,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.175796,116,30.0000,2.824818,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1767015,116,35.0000,3.936579,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1774945,116,40.0000,5.228329,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1793628,116,45.0000,6.685746,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1801696,116,50.0000,8.289211,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1817846,116,55.0000,10.014147,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1834002,116,60.0000,11.831501,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.184199,116,65.0000,13.708379,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1857636,116,70.0000,15.608805,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.187551,116,75.0000,17.494605,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.188785,116,80.0000,19.326395,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1919765,116,85.0000,21.064639,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.194208,116,90.0000,22.670761,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.195837,116,95.0000,24.108269,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1975157,116,100.0000,25.343850,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1991289,116,105.0000,26.348401,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.1999903,116,110.0000,27.097952,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2024114,116,115.0000,27.574440,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2032433,116,120.0000,27.766305,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2051373,116,125.0000,27.668868,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2063565,116,130.0000,27.284493,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.208169,116,135.0000,26.622503,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2107565,116,140.0000,25.698871,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2123878,116,145.0000,24.535696,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2139986,116,150.0000,23.160478,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2156477,116,155.0000,21.605248,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2173996,116,160.0000,19.905564,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2182634,116,165.0000,18.099432,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.219878,116,170.0000,16.226191,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2224255,116,175.0000,14.325394,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2243695,116,-15.3348,0.688707,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2263079,116,-15.3348,0.688707,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2271519,116,-15.3348,0.688707,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2287302,116,-15.3348,0.688707,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2303576,116,3.6260,0.061423,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2311506,116,3.6260,0.061423,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.231932,116,1.4033,0.046914,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2327256,116,1.4033,0.046914,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.23355,116,1.3781,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2354345,116,1.3781,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.237616,116,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2393486,116,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2411447,116,1.3777,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.2438421,116,1.3784,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779363917.244756,116,1.3780,0.046913,1,1.034830E-05,1.323735E-02,0,0.1745,1.3780
1779363917.3266778,117,-180.0000,12.914281,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.333129,117,-175.0000,11.013561,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.334007,117,-170.0000,9.197379,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3349204,117,-165.0000,7.496701,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.341183,117,-160.0000,5.938092,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3424811,117,-155.0000,4.543177,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.349451,117,-150.0000,3.328265,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3503919,117,-145.0000,2.304107,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.356131,117,-140.0000,1.475823,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3570392,117,-135.0000,0.842970,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3579404,117,-130.0000,0.399757,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3616877,117,-125.0000,0.135399,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.36263,117,-120.0000,0.034598,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3702888,117,-115.0000,0.078143,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3715587,117,-110.0000,0.243616,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3725097,117,-105.0000,0.506183,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3780215,117,-100.0000,0.839459,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3818305,117,-95.0000,1.216408,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3828633,117,-90.0000,1.610275,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3872986,117,-85.0000,1.995508,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3882113,117,-80.0000,2.348636,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3893495,117,-75.0000,2.649087,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.390372,117,-70.0000,2.879913,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3940055,117,-65.0000,3.028380,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.3951628,117,-60.0000,3.086426,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4002533,117,-55.0000,3.050943,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4014723,117,-50.0000,2.923889,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4024,117,-45.0000,2.712220,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4048722,117,-40.0000,2.427638,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.406852,117,-35.0000,2.086180,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4081297,117,-30.0000,1.707651,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4097939,117,-25.0000,1.314926,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.410699,117,-20.0000,0.933157,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4155169,117,-15.0000,0.588899,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4175148,117,-10.0000,0.309198,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4185143,117,-5.0000,0.120662,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.420863,117,0.0000,0.048546,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4229167,117,5.0000,0.115882,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4251657,117,10.0000,0.342663,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4273946,117,15.0000,0.745124,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4284723,117,20.0000,1.335111,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4292808,117,25.0000,2.119572,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4314177,117,30.0000,3.100177,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4323573,117,35.0000,4.273065,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4335577,117,40.0000,5.628746,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.438921,117,45.0000,7.152144,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4398904,117,50.0000,8.822794,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.440806,117,55.0000,10.615194,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.441719,117,60.0000,12.499305,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.443697,117,65.0000,14.441202,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4469633,117,70.0000,16.403854,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4492016,117,75.0000,18.348034,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4510732,117,80.0000,20.233328,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.452739,117,85.0000,22.019229,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4543858,117,90.0000,23.666271,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.455979,117,95.0000,25.137178,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4583979,117,100.0000,26.397994,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.460223,117,105.0000,27.419128,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4625952,117,110.0000,28.176303,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4633942,117,115.0000,28.651336,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.465216,117,120.0000,28.832742,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4671378,117,125.0000,28.716115,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4688082,117,130.0000,28.304275,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.469678,117,135.0000,27.607173,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4713204,117,140.0000,26.641560,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4723027,117,145.0000,25.430433,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4739633,117,150.0000,24.002284,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4757435,117,155.0000,22.390192,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4786732,117,160.0000,20.630791,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4802914,117,165.0000,18.763159,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.48198,117,170.0000,16.827670,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4832904,117,175.0000,14.864851,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.485075,117,-15.1106,0.595915,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4867482,117,-15.1106,0.595915,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4884212,117,-15.1106,0.595915,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4900198,117,-15.1106,0.595915,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.490815,117,2.0904,0.058507,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4930289,117,2.0904,0.058507,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4939945,117,0.2325,0.048419,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4949245,117,0.2325,0.048419,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4965234,117,0.2141,0.048418,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4973705,117,0.2141,0.048418,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.4993906,117,0.2141,0.048418,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.5011768,117,0.2141,0.048418,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.5037103,117,0.2137,0.048418,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.504522,117,0.2144,0.048418,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779363917.5046227,117,0.2141,0.048418,1,9.945296E-06,1.336518E-02,0,0.1761,0.2141
1779363917.6168923,118,-180.0000,13.347702,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.6202316,118,-175.0000,11.393285,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.6215525,118,-170.0000,9.525805,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.6247237,118,-165.0000,7.776685,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.6257968,118,-160.0000,6.172836,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.626636,118,-155.0000,4.736122,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.6282856,118,-150.0000,3.482983,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779363917.629134,118,-145.0000,2.424202,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
