time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897494.066966,107,105.0000,748.026296,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0687401,107,110.0000,794.652932,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.069899,107,115.0000,832.759705,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.07082,107,120.0000,862.239765,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0716045,107,125.0000,883.754171,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.072513,107,130.0000,898.561580,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0733151,107,135.0000,908.275849,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.07408,107,140.0000,914.642356,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.074841,107,145.0000,919.379156,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0756726,107,150.0000,924.085456,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0765383,107,155.0000,930.199726,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0795515,107,160.0000,938.987875,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0815716,107,165.0000,951.547201,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0827672,107,170.0000,968.817513,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0835583,107,175.0000,991.594764,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0865197,107,24.3521,0.763909,3,5.815559E-03,1.268242E-02,0,0.9960,0.763909
1779897494.0865304,107,-155.6479,1264.552311,4,5.815559E-03,1.268242E-02,0,0.9960,13.684760
1779897494.087412,107,24.3521,0.763909,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.088196,107,24.3521,0.763909,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0889874,107,24.3521,0.763909,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.089771,107,24.3521,0.763909,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.090571,107,24.8295,0.727282,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0913568,107,24.8295,0.727282,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0921836,107,24.8305,0.727281,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0930042,107,24.8305,0.727281,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.093818,107,24.8305,0.727281,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.094763,107,24.8305,0.727281,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.097935,107,24.8302,0.727281,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0987482,107,24.8309,0.727281,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.0996718,107,-155.6479,1264.552311,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1010008,107,-155.6479,1264.552311,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.101818,107,-155.6479,1264.552311,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1026044,107,-155.6479,1264.552278,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1034327,107,-111.8549,940.174077,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1042204,107,-111.8549,940.174075,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.104986,107,-105.9105,933.867608,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1057649,107,-105.9105,933.867607,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1065457,107,-103.4930,932.810629,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1073537,107,-103.4930,932.810628,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1081557,107,-102.2563,932.531260,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1089725,107,-102.2563,932.531260,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.109834,107,-101.5493,932.439360,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1106489,107,-101.5493,932.439360,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1114619,107,-101.1192,932.405213,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1148057,107,-101.1192,932.405213,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1158159,107,-100.8477,932.391564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.116624,107,-100.8477,932.391564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1174047,107,-100.6723,932.385853,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1181753,107,-100.6723,932.385853,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1189432,107,-100.5571,932.383392,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1197252,107,-100.5571,932.383392,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1205854,107,-100.4809,932.382311,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1214733,107,-100.4809,932.382311,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1222825,107,-100.4300,932.381830,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.123089,107,-100.4300,932.381830,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1238933,107,-100.3960,932.381614,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1248715,107,-100.3960,932.381614,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1257346,107,-100.3731,932.381517,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.126545,107,-100.3731,932.381517,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1273663,107,-100.3577,932.381472,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1281476,107,-100.3577,932.381472,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1289227,107,-100.3473,932.381452,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1297002,107,-100.3473,932.381452,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.130483,107,-100.3403,932.381443,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1313572,107,-100.3403,932.381443,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.132925,107,-100.3409,932.381444,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.135061,107,-100.3397,932.381443,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1358957,107,24.8305,0.718404,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1366928,107,-100.3403,329.841748,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779897494.1367683,107,24.8305,0.727281,1,5.815559E-03,1.268242E-02,0,0.9960,24.8305
1779897494.1367798,107,-100.3403,932.381443,2,5.815559E-03,1.268242E-02,0,0.9960,24.8305
1779897494.1944811,108,-180.0000,1701.488209,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2024624,108,-175.0000,1597.438017,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.210085,108,-170.0000,1500.580448,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2144883,108,-165.0000,1411.256607,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2208202,108,-160.0000,1329.716811,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2228944,108,-155.0000,1256.126185,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2279413,108,-150.0000,1190.568012,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2298894,108,-145.0000,1133.044776,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2315872,108,-140.0000,1083.476724,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2357442,108,-135.0000,1041.697710,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2413177,108,-130.0000,1007.447953,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2470975,108,-125.0000,980.363170,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2492218,108,-120.0000,959.959422,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.252671,108,-115.0000,945.612839,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.255623,108,-110.0000,936.533426,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2593946,108,-105.0000,931.732576,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.261655,108,-100.0000,929.985404,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2633798,108,-95.0000,929.792606,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2660325,108,-90.0000,929.354220,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2679725,108,-85.0000,926.580905,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2704978,108,-80.0000,919.185154,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.272292,108,-75.0000,904.900774,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.275019,108,-70.0000,881.842108,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2763886,108,-65.0000,848.913363,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2772696,108,-60.0000,806.075380,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2798178,108,-55.0000,754.312013,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2806835,108,-50.0000,695.328250,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2828352,108,-45.0000,631.163700,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2857413,108,-40.0000,563.883901,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2899234,108,-35.0000,495.402101,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.2949653,108,-30.0000,427.406809,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.301074,108,-25.0000,361.351075,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3069375,108,-20.0000,298.469553,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3100734,108,-15.0000,239.804139,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3127184,108,-10.0000,186.229469,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3168008,108,-5.0000,138.475123,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3192534,108,0.0000,97.143946,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3311243,108,5.0000,62.726734,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3354478,108,10.0000,35.613768,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3388877,108,15.0000,16.103596,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3427424,108,20.0000,4.409370,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3491857,108,25.0000,0.662897,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3520188,108,30.0000,4.916477,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.352869,108,35.0000,17.142489,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3537579,108,40.0000,37.230626,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3548036,108,45.0000,64.982561,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3555954,108,50.0000,100.103789,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3564491,108,55.0000,142.192309,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3573866,108,60.0000,190.723828,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.35827,108,65.0000,245.033301,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.359185,108,70.0000,304.293052,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3600879,108,75.0000,367.488647,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.360987,108,80.0000,433.395605,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3619726,108,85.0000,500.563468,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.364868,108,90.0000,567.319056,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.365757,108,95.0000,631.807353,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3665583,108,100.0000,692.092698,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3673406,108,105.0000,746.336477,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3681123,108,110.0000,793.040097,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3688912,108,115.0000,831.295443,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3696723,108,120.0000,860.949615,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.370434,108,125.0000,882.610433,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3711998,108,130.0000,897.495567,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3719714,108,135.0000,907.200542,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3727477,108,140.0000,913.473890,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.373526,108,145.0000,918.050762,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3743024,108,150.0000,922.553285,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3750672,108,155.0000,928.442801,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3759294,108,160.0000,937.004788,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3768954,108,165.0000,949.351515,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3777223,108,170.0000,966.433028,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3785064,108,175.0000,989.051246,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3827288,108,24.4801,0.680031,3,7.513545E-03,1.616439E-02,0,0.9967,0.680031
1779897494.3827507,108,-155.5199,1263.404502,4,7.513545E-03,1.616439E-02,0,0.9967,7.055863
1779897494.3836994,108,24.4801,0.680031,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.385929,108,24.4801,0.680031,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3867266,108,24.4801,0.680031,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3875058,108,24.4801,0.680031,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.388301,108,24.8423,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3891041,108,24.8423,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.38989,108,24.8430,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.390692,108,24.8430,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3914697,108,24.8430,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.392367,108,24.8430,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3933425,108,24.8426,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.394122,108,24.8433,0.658949,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3950303,108,-155.5199,1263.404502,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3958569,108,-155.5199,1263.404502,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.39665,108,-155.5199,1263.404502,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3974383,108,-155.5199,1263.404469,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3982272,108,-111.8220,939.289759,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.398989,108,-111.8220,939.289756,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.3997715,108,-105.4469,932.017461,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4027905,108,-105.4469,932.017460,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4036822,108,-102.6801,930.626364,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4044778,108,-102.6801,930.626363,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4053204,108,-101.1355,930.187288,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4060876,108,-101.1355,930.187287,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.40688,108,-100.1509,930.007121,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4077685,108,-100.1509,930.007121,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4086616,108,-99.4692,929.920136,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4094772,108,-99.4692,929.920135,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4102585,108,-98.9699,929.873212,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4110305,108,-98.9699,929.873212,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4118104,108,-98.5889,929.845778,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4125903,108,-98.5889,929.845778,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4133716,108,-98.2892,929.828730,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4141452,108,-98.2892,929.828730,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4149137,108,-98.0475,929.817616,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4157295,108,-98.0475,929.817616,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4165168,108,-97.8488,929.810087,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.417294,108,-97.8488,929.810087,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4180562,108,-97.6828,929.804824,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.418828,108,-97.6828,929.804824,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.419603,108,-97.5424,929.801046,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4203856,108,-97.5424,929.801046,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.421188,108,-97.4221,929.798274,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4241674,108,-97.4221,929.798274,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4268389,108,-97.3182,929.796200,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4277077,108,-97.3182,929.796200,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4285157,108,-97.2276,929.794624,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4293041,108,-97.2276,929.794624,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4300666,108,-97.1481,929.793408,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4308364,108,-97.1481,929.793408,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4316113,108,-97.0779,929.792458,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4323933,108,-97.0779,929.792458,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4331672,108,-97.0156,929.791708,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.433938,108,-97.0156,929.791708,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4347265,108,-96.9599,929.791110,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4355192,108,-96.9599,929.791110,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4362938,108,-96.9100,929.790629,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4370637,108,-96.9100,929.790629,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.437851,108,-96.8650,929.790239,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4386492,108,-96.8650,929.790239,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4394522,108,-96.8244,929.789921,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4403992,108,-96.8244,929.789921,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4413662,108,-96.7876,929.789659,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4474611,108,-96.7876,929.789659,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4513621,108,-96.7542,929.789443,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4546328,108,-96.7542,929.789443,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4577484,108,-96.7237,929.789263,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4588606,108,-96.7237,929.789263,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4608676,108,-96.6959,929.789113,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.466871,108,-96.6959,929.789113,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4705474,108,-96.6704,929.788987,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.473341,108,-96.6704,929.788987,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4745054,108,-96.6470,929.788881,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4768841,108,-96.6470,929.788881,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4787462,108,-96.6255,929.788792,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.479671,108,-96.6255,929.788792,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.481676,108,-96.6057,929.788716,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4833539,108,-96.6057,929.788716,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4849653,108,-96.5875,929.788651,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4890842,108,-96.5875,929.788651,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.492922,108,-96.5706,929.788596,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.4955978,108,-96.5706,929.788596,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5011158,108,-96.5550,929.788549,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5020716,108,-96.5550,929.788549,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5047514,108,-96.5406,929.788509,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.506502,108,-96.5406,929.788509,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5084784,108,-96.5272,929.788474,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.511475,108,-96.5272,929.788474,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.513495,108,-96.5148,929.788444,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5177577,108,-96.5148,929.788444,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.522867,108,-96.5033,929.788419,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.524349,108,-96.5033,929.788419,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5272355,108,-96.4926,929.788396,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.528848,108,-96.4926,929.788396,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5320394,108,-96.4826,929.788377,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5342844,108,-96.4826,929.788377,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.535903,108,-96.4733,929.788360,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5375092,108,-96.4733,929.788360,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.540736,108,-96.4647,929.788346,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5433874,108,-96.4647,929.788346,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5450947,108,-96.4566,929.788333,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5467088,108,-96.4566,929.788333,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.548374,108,-96.4491,929.788322,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5511057,108,-96.4491,929.788322,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5536993,108,-96.4421,929.788313,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5572793,108,-96.4421,929.788313,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5627494,108,-96.4355,929.788304,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.565488,108,-96.4355,929.788304,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5683272,108,-96.4361,929.788305,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5731206,108,-96.4350,929.788304,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5795867,108,24.8430,0.653842,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5875869,108,-96.4355,362.727168,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779897494.5937576,108,24.8430,0.658949,1,7.513545E-03,1.616439E-02,0,0.9967,24.8430
1779897494.5937889,108,-96.4355,929.788304,2,7.513545E-03,1.616439E-02,0,0.9967,24.8430
1779897494.718343,109,-180.0000,1700.818212,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7212803,109,-175.0000,1596.641372,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7239614,109,-170.0000,1499.710426,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7253048,109,-165.0000,1410.352163,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7261524,109,-160.0000,1328.802364,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.726923,109,-155.0000,1255.211496,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7290103,109,-150.0000,1189.648063,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7299616,109,-145.0000,1132.099572,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7317133,109,-140.0000,1082.471035,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7325351,109,-135.0000,1040.580819,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7333758,109,-130.0000,1006.153553,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7358487,109,-125.0000,978.809691,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7390802,109,-120.0000,958.051206,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7412364,109,-115.0000,943.242830,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7433712,109,-110.0000,933.588347,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7463164,109,-105.0000,928.101899,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
