time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779370113.0545104,22,175.0000,91.897444,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0564682,22,-43.5883,15.856484,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0582848,22,-43.5883,15.856484,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0600514,22,-43.5883,15.856484,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.061821,22,-43.5883,15.856482,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0634522,22,-32.1446,0.133721,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0651166,22,-32.1446,0.133721,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0667946,22,-32.2036,0.133297,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0704322,22,-32.2036,0.133297,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0728836,22,-32.2036,0.133297,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0761547,22,-32.2036,0.133297,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0780292,22,-32.2039,0.133297,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0812407,22,-32.2032,0.133297,0,2.307903E-09,2.441800E-09,1,0.9998,0.0
1779370113.0826056,22,-32.2036,0.133297,1,2.307903E-09,2.441800E-09,1,0.9998,-32.2036
1779370113.1555288,23,-180.0000,125.059237,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1571608,23,-175.0000,163.158873,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1584992,23,-170.0000,205.965703,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1609275,23,-165.0000,252.542293,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1618016,23,-160.0000,301.657100,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1707387,23,-155.0000,352.149210,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1737888,23,-150.0000,402.538181,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1772058,23,-145.0000,450.944231,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.178051,23,-140.0000,495.027547,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1788614,23,-135.0000,532.014786,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.180609,23,-130.0000,558.928515,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.181409,23,-125.0000,573.120732,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.183993,23,-120.0000,573.021696,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.185984,23,-115.0000,558.706570,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1881828,23,-110.0000,531.855137,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1902378,23,-105.0000,495.139019,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1928055,23,-100.0000,451.486425,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.194549,23,-95.0000,403.588918,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1982281,23,-90.0000,353.704653,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.1992373,23,-85.0000,303.647834,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2028794,23,-80.0000,254.853495,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2045295,23,-75.0000,208.455739,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2078393,23,-70.0000,165.355438,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2105274,23,-65.0000,126.272090,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2214086,23,-60.0000,91.781479,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2240582,23,-55.0000,62.342400,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.225986,23,-50.0000,38.315421,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2276576,23,-45.0000,19.975936,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2298305,23,-40.0000,7.523056,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2319312,23,-35.0000,1.085369,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2348995,23,-30.0000,0.724170,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.239795,23,-25.0000,6.434522,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2414813,23,-20.0000,18.144272,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2431946,23,-15.0000,35.710987,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2449024,23,-10.0000,58.916611,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.246673,23,-5.0000,87.459471,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2477603,23,0.0000,120.943061,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.249518,23,5.0000,158.860810,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2512653,23,10.0000,200.575800,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2529397,23,15.0000,245.294249,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2546709,23,20.0000,292.031862,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.257698,23,25.0000,339.573368,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.259518,23,30.0000,386.429225,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2639763,23,35.0000,430.801627,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2673056,23,40.0000,470.586790,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2692006,23,45.0000,503.460195,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2709355,23,50.0000,527.100403,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2729385,23,55.0000,539.570113,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2750056,23,60.0000,539.764737,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2771974,23,65.0000,527.720196,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2788372,23,70.0000,504.593304,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.28067,23,75.0000,472.328903,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2850158,23,80.0000,433.213718,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2867637,23,85.0000,389.514752,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2884378,23,90.0000,343.275633,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2901077,23,95.0000,296.244073,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.292279,23,100.0000,249.874676,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2939205,23,105.0000,205.363157,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2947392,23,110.0000,163.687550,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2964213,23,115.0000,125.875527,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2974756,23,120.0000,92.850690,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.2988338,23,125.0000,64.865353,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3006349,23,130.0000,42.142037,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.302391,23,135.0000,24.874346,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3040066,23,140.0000,13.217134,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3058553,23,145.0000,7.280822,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3097847,23,150.0000,7.128274,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3137264,23,155.0000,12.773260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.314889,23,160.0000,24.180038,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3159266,23,165.0000,41.263983,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3211207,23,170.0000,63.893608,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3227367,23,175.0000,91.894845,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3292363,23,-43.0088,14.302659,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3342505,23,-43.0088,14.302659,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.33654,23,-43.0088,14.302659,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3374202,23,-43.0088,14.302658,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.338279,23,-32.1526,0.133575,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3393908,23,-32.1526,0.133575,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.342591,23,-32.2035,0.133260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3436203,23,-32.2035,0.133260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3455176,23,-32.2035,0.133260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3472376,23,-32.2035,0.133260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3484404,23,-32.2038,0.133260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3499177,23,-32.2032,0.133260,0,2.193617E-09,2.530391E-09,1,0.9998,0.0
1779370113.3500574,23,-32.2035,0.133260,1,2.193617E-09,2.530391E-09,1,0.9998,-32.2035
1779370113.411493,24,-180.0000,125.055814,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.414568,24,-175.0000,163.155510,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.416039,24,-170.0000,205.962425,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4172094,24,-165.0000,252.538551,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4182694,24,-160.0000,301.652846,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4219189,24,-155.0000,352.144396,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.423792,24,-150.0000,402.532765,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4261334,24,-145.0000,450.938203,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4271934,24,-140.0000,495.020959,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.430095,24,-135.0000,532.007797,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4346402,24,-130.0000,558.921427,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4377363,24,-125.0000,573.113975,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4399488,24,-120.0000,573.015741,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4460495,24,-115.0000,558.701792,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4483294,24,-110.0000,531.851719,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4506028,24,-105.0000,495.136945,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4534314,24,-100.0000,451.485542,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4543571,24,-95.0000,403.589004,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4560983,24,-90.0000,353.705474,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4569464,24,-85.0000,303.649170,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.457795,24,-80.0000,254.855151,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4596407,24,-75.0000,208.457552,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4617267,24,-70.0000,165.357276,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4640899,24,-65.0000,126.273845,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4653716,24,-60.0000,91.783068,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4678433,24,-55.0000,62.343759,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4695067,24,-50.0000,38.316505,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4703517,24,-45.0000,19.976711,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4724245,24,-40.0000,7.523501,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.474474,24,-35.0000,1.085474,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.475348,24,-30.0000,0.723931,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4771662,24,-25.0000,6.433943,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.478026,24,-20.0000,18.143364,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4855313,24,-15.0000,35.709764,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4891214,24,-10.0000,58.915092,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4907968,24,-5.0000,87.457677,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4917114,24,0.0000,120.941018,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4934936,24,5.0000,158.858546,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.4944336,24,10.0000,200.573345,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.499013,24,15.0000,245.291639,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5019271,24,20.0000,292.029138,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5036495,24,25.0000,339.570578,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5045788,24,30.0000,386.426431,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5063496,24,35.0000,430.798907,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5072248,24,40.0000,470.584244,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.508986,24,45.0000,503.457946,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5098855,24,50.0000,527.098589,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5116568,24,55.0000,539.568868,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5152252,24,60.0000,539.764156,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.517545,24,65.0000,527.720315,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5191376,24,70.0000,504.594088,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5217278,24,75.0000,472.330263,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5226457,24,80.0000,433.215530,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5242233,24,85.0000,389.516884,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5258172,24,90.0000,343.277956,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5285313,24,95.0000,296.246472,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5303307,24,100.0000,249.877052,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5370798,24,105.0000,205.365428,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5418963,24,110.0000,163.689651,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5443215,24,115.0000,125.877024,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5462193,24,120.0000,92.851527,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5498421,24,125.0000,64.865574,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5543766,24,130.0000,42.141684,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.556514,24,135.0000,24.873461,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5590823,24,140.0000,13.215759,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5599065,24,145.0000,7.279001,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.560733,24,150.0000,7.126053,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5625088,24,155.0000,12.770689,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5643122,24,160.0000,24.177169,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5667188,24,165.0000,41.260874,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.567976,24,170.0000,63.890321,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5700822,24,175.0000,91.891450,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.571951,24,-42.4680,12.924938,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5744596,24,-42.4680,12.924938,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.576092,24,-42.4680,12.924938,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5773187,24,-42.4680,12.924937,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5788527,24,-32.1592,0.133408,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5819716,24,-32.1592,0.133408,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.584821,24,-32.2032,0.133172,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5921392,24,-32.2032,0.133172,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5939445,24,-32.2032,0.133172,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5949414,24,-32.2032,0.133172,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.597334,24,-32.2036,0.133172,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.5996835,24,-32.2029,0.133172,0,2.173705E-09,2.578599E-09,1,0.9998,0.0
1779370113.6019,24,-32.2032,0.133172,1,2.173705E-09,2.578599E-09,1,0.9998,-32.2032
1779370113.6585267,25,-180.0000,125.052560,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6609275,25,-175.0000,163.152146,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6729097,25,-170.0000,205.958986,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6739802,25,-165.0000,252.534748,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6748893,25,-160.0000,301.648687,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6788723,25,-155.0000,352.139898,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.679877,25,-150.0000,402.527962,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.682593,25,-145.0000,450.933158,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6835399,25,-140.0000,495.015786,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6856284,25,-135.0000,532.002680,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.686551,25,-130.0000,558.916625,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6884134,25,-125.0000,573.109798,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6907659,25,-120.0000,573.012476,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6918106,25,-115.0000,558.699616,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6927269,25,-110.0000,531.850662,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6954277,25,-105.0000,495.136909,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.696488,25,-100.0000,451.486353,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.697408,25,-95.0000,403.590464,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.6996725,25,-90.0000,353.707390,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7027302,25,-85.0000,303.651370,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7036965,25,-80.0000,254.857486,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7045474,25,-75.0000,208.459900,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.705342,25,-70.0000,165.359534,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7061412,25,-65.0000,126.275932,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7069044,25,-60.0000,91.784918,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7076654,25,-55.0000,62.345322,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.713165,25,-50.0000,38.317740,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.71432,25,-45.0000,19.977590,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.716858,25,-40.0000,7.524006,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7196488,25,-35.0000,1.085593,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7219856,25,-30.0000,0.723662,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7229848,25,-25.0000,6.433291,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7249131,25,-20.0000,18.142340,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7284248,25,-15.0000,35.708389,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7332213,25,-10.0000,58.913392,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7369323,25,-5.0000,87.455689,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7378404,25,0.0000,120.938787,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7396965,25,5.0000,158.856129,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7416708,25,10.0000,200.570810,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7426198,25,15.0000,245.289068,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7455962,25,20.0000,292.026628,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.746793,25,25.0000,339.568242,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7478073,25,30.0000,386.424398,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7487545,25,35.0000,430.797318,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7522767,25,40.0000,470.583242,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.753589,25,45.0000,503.457659,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7555697,25,50.0000,527.099101,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7565181,25,55.0000,539.570194,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7576265,25,60.0000,539.766233,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.758506,25,65.0000,527.723007,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7603362,25,70.0000,504.597225,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7614079,25,75.0000,472.333672,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.762314,25,80.0000,433.219059,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7633154,25,85.0000,389.520412,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7643583,25,90.0000,343.281390,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7716231,25,95.0000,296.249742,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7725399,25,100.0000,249.880105,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7749326,25,105.0000,205.368222,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7759683,25,110.0000,163.692153,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.778071,25,115.0000,125.879011,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7793305,25,120.0000,92.852964,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.785205,25,125.0000,64.866481,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7876241,25,130.0000,42.142078,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7886503,25,135.0000,24.873361,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7904348,25,140.0000,13.215184,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.791361,25,145.0000,7.277973,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7922633,25,150.0000,7.124597,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7930539,25,155.0000,12.768832,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.7938962,25,160.0000,24.174945,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.796336,25,165.0000,41.258320,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.79937,25,170.0000,63.887481,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.800704,25,175.0000,91.888375,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8018367,25,-41.9640,11.704098,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.805508,25,-41.9640,11.704098,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8124435,25,-41.9640,11.704098,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8135016,25,-41.9640,11.704097,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8177974,25,-32.1646,0.133252,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8188806,25,-32.1646,0.133252,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.823342,25,-32.2029,0.133074,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8245392,25,-32.2029,0.133074,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8265254,25,-32.2029,0.133074,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8290706,25,-32.2029,0.133074,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8344493,25,-32.2032,0.133074,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.837397,25,-32.2026,0.133074,0,2.173152E-09,2.622247E-09,1,0.9998,0.0
1779370113.8376489,25,-32.2029,0.133074,1,2.173152E-09,2.622247E-09,1,0.9998,-32.2029
1779370113.906906,26,-180.0000,125.046664,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.908703,26,-175.0000,163.145549,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9112635,26,-170.0000,205.951766,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9121637,26,-165.0000,252.527059,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9129865,26,-160.0000,301.640693,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9142447,26,-155.0000,352.131804,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9156153,26,-150.0000,402.520023,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
