time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904896.5672722,28,50.0000,111.955389,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.571138,28,55.0000,134.104499,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.577513,28,60.0000,158.137204,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5789506,28,65.0000,184.024819,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5807827,28,70.0000,211.741060,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5850155,28,75.0000,241.262699,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5863929,28,80.0000,272.570159,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5879767,28,85.0000,305.648001,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5894911,28,90.0000,340.485324,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5977721,28,95.0000,377.076042,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.5995407,28,100.0000,415.419044,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.603309,28,105.0000,455.518215,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6056707,28,110.0000,497.382316,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.607359,28,115.0000,541.024726,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6130278,28,120.0000,586.463028,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6172497,28,125.0000,633.718461,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6186645,28,130.0000,682.815237,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6203897,28,135.0000,733.779748,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6244347,28,140.0000,786.639687,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.626069,28,145.0000,841.423103,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.627554,28,150.0000,898.157439,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6334066,28,155.0000,956.868588,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6383862,28,160.0000,1017.579989,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6404862,28,165.0000,1080.311824,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6419086,28,170.0000,1145.080326,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6432524,28,175.0000,1211.897243,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6533139,28,-0.7737,0.486430,3,5.191504E-06,1.206217E-02,0,0.2150,0.486430
1779904896.6533806,28,-1.1948,0.464664,4,5.191504E-06,1.206217E-02,0,0.2150,0.457786
1779904896.657581,28,-0.7737,0.486430,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.659083,28,-0.7737,0.486430,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6629996,28,-0.7737,0.486430,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6650355,28,-0.7737,0.486430,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.666398,28,-1.5815,0.458073,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.669784,28,-1.5815,0.458073,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6738915,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6793213,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.680971,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6824245,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6889493,28,-1.5872,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6932857,28,-1.5865,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6972368,28,-1.1948,0.464664,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.6992056,28,-1.1948,0.464664,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.703626,28,-1.1948,0.464664,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.713889,28,-1.1948,0.464664,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7180402,28,-1.5843,0.458072,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7198622,28,-1.5843,0.458072,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7240255,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7324128,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7345788,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.738585,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7404976,28,-1.5872,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.744867,28,-1.5865,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7540703,28,-180.0000,1259.164333,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7587187,28,-165.0000,1059.227286,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7603528,28,-150.0000,877.567193,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.763673,28,-135.0000,713.671406,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7664897,28,-120.0000,566.899406,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7679563,28,-105.0000,436.691778,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7695563,28,90.0000,340.485324,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7805772,28,105.0000,455.518215,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7857394,28,120.0000,586.463028,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.789803,28,135.0000,733.779748,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7918658,28,150.0000,898.157439,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.7960556,28,165.0000,1080.311824,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.799046,28,90.0000,340.485324,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8008647,28,90.0000,340.485324,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8099763,28,90.0000,340.485324,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8122172,28,90.0000,340.485333,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8179114,28,0.9409,0.732061,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8208985,28,0.9409,0.732061,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8240056,28,-1.5700,0.458084,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8270764,28,-1.5700,0.458084,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.829643,28,-1.5867,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.833037,28,-1.5867,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8359976,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8412378,28,-1.5868,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8462858,28,-1.5872,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.851309,28,-1.5865,0.458071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.855664,28,-1.5868,0.432426,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8598387,28,-1.5868,0.432426,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779904896.8626223,28,-0.7737,0.0,3,5.191504E-06,1.206217E-02,0,0.2150,-0.7737
1779904896.8626704,28,-1.5868,0.458071,1,5.191504E-06,1.206217E-02,0,0.2150,-1.5868
1779904896.9311833,29,-180.0000,1259.933748,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9331555,29,-175.0000,1192.720589,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9372177,29,-170.0000,1127.489457,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9386914,29,-165.0000,1064.204470,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.944912,29,-160.0000,1002.827989,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.949068,29,-155.0000,943.321812,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9555595,29,-150.0000,885.648420,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.959628,29,-145.0000,829.772214,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9623864,29,-140.0000,775.660716,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9662573,29,-135.0000,723.285663,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9676497,29,-130.0000,672.623955,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9713948,29,-125.0000,623.658430,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.976681,29,-120.0000,576.378422,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9831092,29,-115.0000,530.780093,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9859364,29,-110.0000,486.866526,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9872887,29,-105.0000,444.647599,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.988703,29,-100.0000,404.139632,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9933157,29,-95.0000,365.364850,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904896.9946847,29,-90.0000,328.350679,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0010114,29,-85.0000,293.128913,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0046637,29,-80.0000,259.734775,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0078626,29,-75.0000,228.205922,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0098035,29,-70.0000,198.581399,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0125058,29,-65.0000,170.900600,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.013915,29,-60.0000,145.202240,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.016591,29,-55.0000,121.523367,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.017974,29,-50.0000,99.898445,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.024338,29,-45.0000,80.358512,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0274858,29,-40.0000,62.930442,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.028977,29,-35.0000,47.636315,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0324538,29,-30.0000,34.492925,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0339215,29,-25.0000,23.511413,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0369146,29,-20.0000,14.697059,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.041286,29,-15.0000,8.049217,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.044162,29,-10.0000,3.561414,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.04567,29,-5.0000,1.221603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0481248,29,0.0000,1.012566,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0522034,29,5.0000,2.912467,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0561042,29,10.0000,6.895531,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0604856,29,15.0000,12.932846,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0632324,29,20.0000,20.993253,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0646224,29,25.0000,31.044303,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0659711,29,30.0000,43.053263,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.067355,29,35.0000,56.988117,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0703673,29,40.0000,72.818546,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.074395,29,45.0000,90.516854,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.077218,29,50.0000,110.058797,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0786393,29,55.0000,131.424297,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0805812,29,60.0000,154.598026,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.083492,29,65.0000,179.569814,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0849981,29,70.0000,206.334910,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0877223,29,75.0000,234.894054,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0906398,29,80.0000,265.253389,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0937812,29,85.0000,297.424195,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0955136,29,90.0000,331.422483,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.0986657,29,95.0000,367.268431,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.100107,29,100.0000,404.985711,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1014225,29,105.0000,444.600704,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1046016,29,110.0000,486.141635,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1073563,29,115.0000,529.637646,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1087294,29,120.0000,575.117837,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1119266,29,125.0000,622.610291,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.115491,29,130.0000,672.141129,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.120905,29,135.0000,723.733589,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1236606,29,140.0000,777.407191,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1265378,29,145.0000,833.176990,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1293516,29,150.0000,891.052952,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.132994,29,155.0000,951.039471,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1343606,29,160.0000,1013.135050,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1358237,29,165.0000,1077.332157,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1433663,29,170.0000,1143.617283,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.149256,29,175.0000,1211.971180,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1602638,29,-0.8034,0.903324,3,2.958510E-06,9.118895E-03,0,0.2163,0.903324
1779904897.1603038,29,-1.5868,0.849338,4,2.958510E-06,9.118895E-03,0,0.2163,0.825534
1779904897.1633794,29,-0.8034,0.903324,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1677606,29,-0.8034,0.903324,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1719954,29,-0.8034,0.903324,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1754,29,-0.8034,0.903324,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.179194,29,-1.9934,0.841796,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1812046,29,-1.9934,0.841796,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1860025,29,-2.0089,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1873758,29,-2.0089,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1906888,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.193537,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.196429,29,-2.0094,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.1995845,29,-2.0087,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2016027,29,-1.5868,0.849338,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2052195,29,-1.5868,0.849338,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2106874,29,-1.5868,0.849338,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2138002,29,-1.5868,0.849338,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2184193,29,-2.0035,0.841787,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2218862,29,-2.0035,0.841787,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2306416,29,-2.0090,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2343178,29,-2.0090,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2375422,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2407575,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2450728,29,-2.0094,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2486873,29,-2.0087,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2540312,29,-180.0000,1259.933748,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2570608,29,-165.0000,1064.204470,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2614474,29,-150.0000,885.648420,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2629502,29,-135.0000,723.285663,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2674677,29,-120.0000,576.378422,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.26906,29,-105.0000,444.647599,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2721264,29,90.0000,331.422483,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2756615,29,105.0000,444.600704,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2770822,29,120.0000,575.117837,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2786713,29,135.0000,723.733589,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2808447,29,150.0000,891.052952,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.283015,29,165.0000,1077.332157,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2847672,29,90.0000,331.422483,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.28617,29,90.0000,331.422483,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2882516,29,90.0000,331.422483,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.29034,29,90.0000,331.422492,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2916687,29,3.7139,2.223669,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.293026,29,3.7139,2.223669,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2943883,29,-1.9381,0.841999,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.295716,29,-1.9381,0.841999,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.297023,29,-2.0081,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2983274,29,-2.0081,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.2996387,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.3009622,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.302282,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.30367,29,-2.0091,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.3076417,29,-2.0094,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.3090477,29,-2.0087,0.841786,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.3105688,29,-2.0091,0.785408,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.3119385,29,-2.0091,0.785408,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779904897.3120341,29,-0.8034,0.0,3,2.958510E-06,9.118895E-03,0,0.2163,-0.8034
1779904897.3120513,29,-2.0091,0.841786,1,2.958510E-06,9.118895E-03,0,0.2163,-2.0091
1779904897.4705284,30,-180.0000,1262.752289,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.4735072,30,-175.0000,1196.611294,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.4776442,30,-170.0000,1132.383270,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.480871,30,-165.0000,1070.012931,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.4908292,30,-160.0000,1009.445274,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.494049,30,-155.0000,950.627231,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.4954703,30,-150.0000,893.509337,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.496855,30,-145.0000,838.047324,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.498279,30,-140.0000,784.203585,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.501336,30,-135.0000,731.948447,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.50403,30,-130.0000,681.261186,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5087,30,-125.0000,632.130738,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.511876,30,-120.0000,584.556068,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.514778,30,-115.0000,538.546195,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5163305,30,-110.0000,494.119851,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5176575,30,-105.0000,451.304823,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5191605,30,-100.0000,410.136987,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5267823,30,-95.0000,370.659103,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5314412,30,-90.0000,332.919418,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.536851,30,-85.0000,296.970140,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5383966,30,-80.0000,262.865845,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5412955,30,-75.0000,230.661884,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.543498,30,-70.0000,200.412821,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5480602,30,-65.0000,172.170970,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5507638,30,-60.0000,145.985055,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.552144,30,-55.0000,121.899025,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5535107,30,-50.0000,99.951037,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5566177,30,-45.0000,80.172640,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5598803,30,-40.0000,62.588145,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5612423,30,-35.0000,47.214204,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5626676,30,-30.0000,34.059586,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5656688,30,-25.0000,23.125161,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.567023,30,-20.0000,14.404075,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.570474,30,-15.0000,7.882123,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5743773,30,-10.0000,3.538309,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5759244,30,-5.0000,1.345570,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.581584,30,0.0000,1.271678,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5857794,30,5.0000,3.280276,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5925498,30,10.0000,7.332042,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.5971425,30,15.0000,13.385950,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.60241,30,20.0000,21.400591,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6048512,30,25.0000,31.335530,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6113214,30,30.0000,43.152635,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.613473,30,35.0000,56.817356,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6168325,30,40.0000,72.299890,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6225688,30,45.0000,89.576203,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6241045,30,50.0000,108.628851,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6305583,30,55.0000,129.447580,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6322951,30,60.0000,152.029676,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.636562,30,65.0000,176.380047,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6382036,30,70.0000,202.511031,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.643232,30,75.0000,230.441956,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6471355,30,80.0000,260.198445,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6519043,30,85.0000,291.811522,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6533055,30,90.0000,325.316532,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.656979,30,95.0000,360.751936,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6600027,30,100.0000,398.158011,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.661448,30,105.0000,437.575509,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6651392,30,110.0000,479.044310,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6665473,30,115.0000,522.602115,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6696858,30,120.0000,568.283212,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6716306,30,125.0000,616.117340,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6797056,30,130.0000,666.128687,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.68154,30,135.0000,718.335038,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
