time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702367.400582,89,80.0000,341.707880,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4025738,89,85.0000,397.139572,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.405105,89,90.0000,453.666342,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4077857,89,95.0000,510.020256,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.409906,89,100.0000,564.555715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.41174,89,105.0000,614.877176,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4134803,89,110.0000,657.435981,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4152143,89,115.0000,752.651407,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4184132,89,120.0000,948.825237,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4224162,89,125.0000,982.403752,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4250185,89,130.0000,877.040015,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.426599,89,135.0000,734.543198,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4314494,89,140.0000,662.870562,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.435543,89,145.0000,602.907741,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4400325,89,150.0000,545.597220,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4428601,89,155.0000,491.221442,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4482388,89,160.0000,440.245770,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4529102,89,165.0000,393.158943,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4577646,89,170.0000,350.401705,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4626074,89,175.0000,312.362713,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.466925,89,25.9260,1.151715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4710119,89,25.9260,1.151715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4769394,89,25.9260,1.151715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4809854,89,25.9260,1.151715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.483648,89,24.4344,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.487272,89,24.4344,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4893563,89,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4905343,89,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4913743,89,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4922893,89,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.4932046,89,24.4327,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.494117,89,24.4334,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779702367.494263,89,24.4330,0.882098,1,2.064700E-02,2.206193E-02,0,0.9965,24.4330
1779702367.5255196,90,-180.0000,357.097024,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5274127,90,-175.0000,327.508307,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5295842,90,-170.0000,303.604992,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5317652,90,-165.0000,285.466384,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5347552,90,-160.0000,273.135356,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5379665,90,-155.0000,266.617722,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5391572,90,-150.0000,265.880582,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5426524,90,-145.0000,270.849747,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5456004,90,-140.0000,281.405862,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.549856,90,-135.0000,297.378778,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.552941,90,-130.0000,318.539254,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5567317,90,-125.0000,344.587567,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5594494,90,-120.0000,375.137037,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5638914,90,-115.0000,409.689365,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5675018,90,-110.0000,447.607723,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5709417,90,-105.0000,488.055711,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.574551,90,-100.0000,529.931834,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5800822,90,-95.0000,571.788566,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5851898,90,-90.0000,611.627641,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5866296,90,-85.0000,646.567557,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5874648,90,-80.0000,672.440269,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5895433,90,-75.0000,683.680052,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5927715,90,-70.0000,680.913838,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.5963755,90,-65.0000,689.331221,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6004603,90,-60.0000,670.073932,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6048317,90,-55.0000,627.292499,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.607021,90,-50.0000,573.626456,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6113915,90,-45.0000,515.218818,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6131217,90,-40.0000,455.302509,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6139834,90,-35.0000,395.877438,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6157002,90,-30.0000,338.310418,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6173763,90,-25.0000,283.594639,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6223896,90,-20.0000,232.481858,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6258,90,-15.0000,185.557043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6299906,90,-10.0000,143.283504,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6317704,90,-5.0000,106.031594,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6344225,90,0.0000,74.097745,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.635347,90,5.0000,47.717495,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6371012,90,10.0000,27.074616,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.638282,90,15.0000,12.307547,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.642287,90,20.0000,3.513870,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6456053,90,25.0000,0.753246,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6465087,90,30.0000,4.049073,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6482184,90,35.0000,13.388977,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6508002,90,40.0000,28.724183,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6526206,90,45.0000,49.967730,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6545744,90,50.0000,76.991403,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6567295,90,55.0000,109.621233,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6605275,90,60.0000,147.631258,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6622922,90,65.0000,190.735182,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6659436,90,70.0000,238.575325,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6668959,90,75.0000,290.707898,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6679142,90,80.0000,346.582802,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6697345,90,85.0000,405.514156,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6706343,90,90.0000,466.632626,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6755977,90,95.0000,528.796733,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6787493,90,100.0000,590.397261,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6816518,90,105.0000,648.824453,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6844654,90,110.0000,699.905939,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6853797,90,115.0000,830.049621,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6870646,90,120.0000,1100.369791,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6891742,90,125.0000,1181.781043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6912787,90,130.0000,1099.830301,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.692967,90,135.0000,969.524159,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6947885,90,140.0000,781.224429,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6982005,90,145.0000,710.879154,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.6998994,90,150.0000,645.719774,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7016869,90,155.0000,585.280319,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7025347,90,160.0000,529.545872,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.703426,90,165.0000,478.668677,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7073631,90,170.0000,432.839892,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7115571,90,175.0000,392.256524,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7161403,90,25.9223,0.905539,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7192993,90,25.9223,0.905539,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7214286,90,25.9223,0.905539,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7248101,90,25.9223,0.905539,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7295938,90,24.7794,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7328205,90,24.7794,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7342753,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7372658,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7400184,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7439792,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7468,90,24.7796,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.747633,90,24.7803,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779702367.7477257,90,24.7799,0.747378,1,1.600849E-02,1.810067E-02,0,0.9982,24.7799
1779702367.804499,91,-180.0000,438.542833,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8107805,91,-175.0000,407.248402,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8213186,91,-170.0000,381.803630,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8246303,91,-165.0000,362.215314,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8340786,91,-160.0000,348.470758,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8358166,91,-155.0000,340.534677,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8376808,91,-150.0000,338.345749,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8405128,91,-145.0000,341.812764,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.844685,91,-140.0000,350.809837,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8487167,91,-135.0000,365.170138,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.853633,91,-130.0000,384.677079,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.857468,91,-125.0000,409.052323,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.859746,91,-120.0000,437.938294,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8625236,91,-115.0000,470.871484,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8660927,91,-110.0000,507.251315,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8678834,91,-105.0000,546.270534,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8687215,91,-100.0000,586.832631,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.871527,91,-95.0000,627.437575,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.875167,91,-90.0000,665.913595,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8761842,91,-85.0000,698.970556,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8788137,91,-80.0000,721.635536,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8797421,91,-75.0000,727.250518,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.881547,91,-70.0000,718.024708,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8834612,91,-65.0000,727.789706,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8843887,91,-60.0000,705.916714,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8861847,91,-55.0000,657.443986,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8886216,91,-50.0000,597.733635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8914227,91,-45.0000,533.922226,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.893735,91,-40.0000,469.488429,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.895448,91,-35.0000,406.425413,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.896304,91,-30.0000,346.008318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8979745,91,-25.0000,289.113614,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.8998024,91,-20.0000,236.374663,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9007046,91,-15.0000,188.265957,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9024603,91,-10.0000,145.152091,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9033704,91,-5.0000,107.317769,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9048426,91,0.0000,74.986952,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.907086,91,5.0000,48.335485,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9089603,91,10.0000,27.499635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9098492,91,15.0000,12.581948,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9116428,91,20.0000,3.655241,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.913332,91,25.0000,0.765250,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9150193,91,30.0000,3.932208,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9168925,91,35.0000,13.151516,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9189563,91,40.0000,28.393566,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9215548,91,45.0000,49.602692,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.924342,91,50.0000,76.695147,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9253438,91,55.0000,109.555889,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9272594,91,60.0000,148.033845,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.930023,91,65.0000,191.935084,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9318042,91,70.0000,241.012989,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9336383,91,75.0000,294.953871,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9372895,91,80.0000,353.355186,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9410155,91,85.0000,415.690770,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9447548,91,90.0000,481.250898,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9463649,91,95.0000,549.027160,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9472663,91,100.0000,617.455750,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.950552,91,105.0000,683.710759,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9529903,91,110.0000,743.056683,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9539454,91,115.0000,909.768781,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9585001,91,120.0000,1252.444199,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9615216,91,125.0000,1378.808922,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9624317,91,130.0000,1318.953422,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9633293,91,135.0000,1200.317731,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9661472,91,140.0000,901.612214,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9670777,91,145.0000,821.101030,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9705043,91,150.0000,748.305133,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9729416,91,155.0000,682.014716,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9760172,91,160.0000,621.734065,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9768713,91,165.0000,567.277678,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9788225,91,170.0000,518.586318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9806695,91,175.0000,475.665142,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9824948,91,25.9745,0.907077,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9845014,91,25.9745,0.907077,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9890473,91,25.9745,0.907077,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9936254,91,25.9745,0.907077,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.995538,91,24.8852,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9963436,91,24.8852,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9971206,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9978955,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.9986744,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702367.999511,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702368.0003543,91,24.8864,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702368.0011394,91,24.8871,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779702368.0012355,91,24.8868,0.763697,1,1.057915E-02,1.318518E-02,0,0.9987,24.8868
1779702368.0646021,92,-180.0000,516.729151,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0693483,92,-175.0000,484.045675,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0703745,92,-170.0000,457.344105,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.073232,92,-165.0000,436.565192,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0765405,92,-160.0000,421.644674,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0807168,92,-155.0000,412.508106,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0829458,92,-150.0000,409.065858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0839195,92,-145.0000,411.208080,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0865088,92,-140.0000,418.798997,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0896227,92,-135.0000,431.669851,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.093004,92,-130.0000,449.609284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.0953686,92,-125.0000,472.350338,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.09897,92,-120.0000,499.551383,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1019287,92,-115.0000,530.766712,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1048613,92,-110.0000,565.410557,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.105835,92,-105.0000,602.678687,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1098595,92,-100.0000,641.449992,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1148882,92,-95.0000,680.144124,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1190755,92,-90.0000,716.405888,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1209285,92,-85.0000,746.590928,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.121947,92,-80.0000,765.171801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1242971,92,-75.0000,765.153176,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1276324,92,-70.0000,751.325330,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1326308,92,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1364107,92,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1391807,92,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1412275,92,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.14389,92,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1455872,92,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1473417,92,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.150483,92,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1521635,92,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.153038,92,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1538837,92,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1556494,92,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1574154,92,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1611257,92,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1619647,92,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1640506,92,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1678967,92,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1688237,92,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1696415,92,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1728399,92,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1749628,92,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1789105,92,40.0000,28.621701,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1806467,92,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1822915,92,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1830864,92,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1839728,92,60.0000,149.380522,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1848476,92,65.0000,194.092000,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.188946,92,70.0000,244.374575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1908414,92,75.0000,300.040474,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.19258,92,80.0000,360.834994,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.194246,92,85.0000,426.400487,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1967988,92,90.0000,496.210500,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.1993668,92,95.0000,569.438834,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2021427,92,100.0000,644.663207,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2061636,92,105.0000,719.041204,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2098353,92,110.0000,787.153760,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.215309,92,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.218415,92,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2232938,92,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2251937,92,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2269268,92,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.228798,92,140.0000,1012.452751,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2310255,92,145.0000,923.390707,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.232744,92,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2336054,92,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2354848,92,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2389212,92,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2407653,92,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.242754,92,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2446651,92,26.0337,1.019864,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2464108,92,26.0337,1.019864,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
