time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716490.1972518,94,24.6579,1.172434,1,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779716490.1972632,94,-155.3565,12.797537,2,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779716490.2626302,95,-180.0000,85.569286,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2654853,95,-175.0000,58.992139,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.269926,95,-170.0000,38.430140,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2759635,95,-165.0000,23.877038,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.278605,95,-160.0000,15.319690,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2795002,95,-155.0000,12.738219,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2821496,95,-150.0000,16.105861,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2832222,95,-145.0000,25.388512,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2860272,95,-140.0000,40.543886,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.287863,95,-135.0000,61.520140,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2898843,95,-130.0000,88.253737,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2926173,95,-125.0000,120.666121,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.294402,95,-120.0000,158.658545,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.296107,95,-115.0000,202.103940,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.2994382,95,-110.0000,250.833841,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3032112,95,-105.0000,304.616900,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3076737,95,-100.0000,363.122409,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3128178,95,-95.0000,425.856071,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.316202,95,-90.0000,492.041617,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.324736,95,-85.0000,560.390296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3280115,95,-80.0000,628.620174,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3362281,95,-75.0000,692.366840,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3404763,95,-70.0000,742.596812,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.342775,95,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3446972,95,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3489037,95,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.352768,95,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3540027,95,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3560033,95,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3592653,95,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3610308,95,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3619094,95,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3635707,95,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3652172,95,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3687031,95,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3723738,95,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3734088,95,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3758428,95,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.379461,95,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3812916,95,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.3866954,95,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.398998,95,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4075282,95,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4134786,95,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.419907,95,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4227319,95,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4256227,95,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.427661,95,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4303162,95,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4330158,95,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4349637,95,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.436894,95,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4388297,95,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.440804,95,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.442912,95,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4446535,95,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.445607,95,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4471364,95,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4480987,95,110.0000,839.019997,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4489439,95,115.0000,886.669284,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4497457,95,120.0000,838.296977,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.45126,95,125.0000,757.810238,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.452102,95,130.0000,673.045760,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4529333,95,135.0000,590.378603,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4537497,95,140.0000,511.909659,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4545517,95,145.0000,438.498017,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4553444,95,150.0000,370.555080,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4561336,95,155.0000,308.302235,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4570558,95,160.0000,251.869232,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4579964,95,165.0000,201.336664,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4590585,95,170.0000,156.756119,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4599462,95,175.0000,118.160449,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4637954,95,26.1141,1.559816,3,3.131894E-03,2.921009E-03,0,0.9981,1.559816
1779716490.4638195,95,26.1141,1.559816,4,3.131894E-03,2.921009E-03,0,0.9981,1.559816
1779716490.4647381,95,26.1141,1.559816,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4655612,95,26.1141,1.559816,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4663608,95,26.1141,1.559816,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4671535,95,26.1141,1.559817,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4679608,95,24.6769,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.468762,95,24.6769,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4696033,95,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4704313,95,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4712322,95,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4720826,95,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4729667,95,24.6815,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4738197,95,24.6822,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4748,95,-153.8859,12.974575,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4756215,95,-153.8859,12.974575,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.47646,95,-153.8859,12.974575,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.477255,95,-153.8859,12.974576,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4780583,95,-155.3194,12.724926,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4788594,95,-155.3194,12.724926,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.480393,95,-155.3344,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4811943,95,-155.3344,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4819899,95,-155.3345,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.482823,95,-155.3345,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4836574,95,-155.3355,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4844449,95,-155.3336,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4852812,95,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.4861035,95,-155.3345,2215.660806,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779716490.486174,95,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779716490.4861863,95,-155.3345,12.724899,2,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779716490.5327423,96,-180.0000,84.289382,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5345416,96,-175.0000,57.738708,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5372572,96,-170.0000,37.208587,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5385666,96,-165.0000,22.699063,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5417678,96,-160.0000,14.200163,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5429482,96,-155.0000,11.692022,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5438154,96,-150.0000,15.144645,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5458221,96,-145.0000,24.517264,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.547318,96,-140.0000,39.757243,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5513153,96,-135.0000,60.798325,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.554823,96,-130.0000,87.557951,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.556775,96,-125.0000,119.933154,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5618112,96,-120.0000,157.794233,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.564422,96,-115.0000,200.974876,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5686188,96,-110.0000,249.256473,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5715013,96,-105.0000,302.342651,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5755324,96,-100.0000,359.816864,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5777454,96,-95.0000,421.069679,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5809152,96,-90.0000,485.169901,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5855904,96,-85.0000,550.627408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5890203,96,-80.0000,614.936823,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.591487,96,-75.0000,673.651544,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.5952535,96,-70.0000,718.488625,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6004283,96,-65.0000,735.449150,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6043825,96,-60.0000,715.197051,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6092222,96,-55.0000,667.986687,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6120868,96,-50.0000,607.455778,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6160655,96,-45.0000,541.634289,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.621166,96,-40.0000,474.891262,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6241865,96,-35.0000,409.708285,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6281645,96,-30.0000,347.568383,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6315114,96,-25.0000,289.401422,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.635052,96,-20.0000,235.816807,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6374888,96,-15.0000,187.230084,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6404276,96,-10.0000,143.934443,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6438446,96,-5.0000,106.142560,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6487155,96,0.0000,74.011885,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6512873,96,5.0000,47.660417,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6556327,96,10.0000,27.176828,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6567407,96,15.0000,12.627155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.658952,96,20.0000,4.059342,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6599412,96,25.0000,1.506401,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6616008,96,30.0000,4.988662,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6633306,96,35.0000,14.515381,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6666124,96,40.0000,30.085875,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6685243,96,45.0000,51.690244,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.670135,96,50.0000,79.309675,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6730335,96,55.0000,112.916241,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6754684,96,60.0000,152.471965,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6763904,96,65.0000,197.926733,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6791728,96,70.0000,249.214267,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.684345,96,75.0000,306.244574,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6916509,96,80.0000,368.889763,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6928759,96,85.0000,436.956371,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6936874,96,90.0000,510.128391,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.6961675,96,95.0000,587.840601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.703049,96,100.0000,668.967455,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7040977,96,105.0000,750.951070,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7059212,96,110.0000,826.836585,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.708437,96,115.0000,871.683520,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7093832,96,120.0000,825.836994,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.710243,96,125.0000,748.919524,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7120943,96,130.0000,666.736905,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7137947,96,135.0000,585.791218,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.716815,96,140.0000,508.472038,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7193897,96,145.0000,435.834237,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7211735,96,150.0000,368.411213,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7236147,96,155.0000,306.502729,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.725881,96,160.0000,250.291696,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.728308,96,165.0000,199.896759,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7300222,96,170.0000,155.397945,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.730848,96,175.0000,116.849957,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7338927,96,26.1071,1.756738,3,4.275063E-03,3.970613E-03,0,0.9983,1.756738
1779716490.7339056,96,26.1071,1.756738,4,4.275063E-03,3.970613E-03,0,0.9983,1.756738
1779716490.7362096,96,26.1071,1.756738,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7406619,96,26.1071,1.756738,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.741875,96,26.1071,1.756738,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.743764,96,26.1071,1.756738,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7451243,96,24.6122,1.488704,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7459226,96,24.6122,1.488704,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7467527,96,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.747553,96,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.74836,96,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7492628,96,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7502358,96,24.6167,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7520614,96,24.6174,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7531023,96,-153.8929,11.943958,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7539477,96,-153.8929,11.943958,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.75473,96,-153.8929,11.943958,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7555294,96,-153.8929,11.943959,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7563438,96,-155.3872,11.672876,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7572043,96,-155.3872,11.672876,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7581117,96,-155.4008,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7593238,96,-155.4008,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7610488,96,-155.4009,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7619092,96,-155.4009,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7627711,96,-155.4018,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7636297,96,-155.4000,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7645545,96,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7654245,96,-155.4009,2186.927548,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779716490.7655034,96,24.6171,1.488701,1,4.275063E-03,3.970613E-03,0,0.9983,24.6171
1779716490.7655168,96,-155.4009,11.672854,2,4.275063E-03,3.970613E-03,0,0.9983,24.6171
1779716490.7977018,97,-180.0000,82.265249,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.7995245,97,-175.0000,55.781823,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8016453,97,-170.0000,35.312362,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8025181,97,-165.0000,20.868485,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8042748,97,-160.0000,12.448258,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8076565,97,-155.0000,10.036353,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8098655,97,-150.0000,13.603748,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.812407,97,-145.0000,23.106940,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8141346,97,-140.0000,38.486603,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8161721,97,-135.0000,59.665483,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8179471,97,-130.0000,86.545198,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8221343,97,-125.0000,119.001366,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8229606,97,-120.0000,156.876147,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8275223,97,-115.0000,199.966661,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8286602,97,-110.0000,248.006693,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8304422,97,-105.0000,300.637220,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8322816,97,-100.0000,357.357893,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8358116,97,-95.0000,417.445297,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8394887,97,-90.0000,479.812179,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8425608,97,-85.0000,542.760373,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8489451,97,-80.0000,603.541865,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8544085,97,-75.0000,657.579083,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8563364,97,-70.0000,697.190364,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8603272,97,-65.0000,711.178843,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8634841,97,-60.0000,693.053059,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8660166,97,-55.0000,650.356096,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8676734,97,-50.0000,594.086078,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8719237,97,-45.0000,531.667989,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.876659,97,-40.0000,467.523841,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8794968,97,-35.0000,404.300306,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8811436,97,-30.0000,343.630954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.881949,97,-25.0000,286.562996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8828616,97,-20.0000,233.794649,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8836775,97,-15.0000,185.809187,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8865585,97,-10.0000,142.952421,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8918395,97,-5.0000,105.478687,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8947287,97,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8965151,97,5.0000,47.397968,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.8982675,97,10.0000,27.046339,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9014943,97,15.0000,12.607148,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9036229,97,20.0000,4.141365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9065323,97,25.0000,1.691212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9103732,97,30.0000,5.282577,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9126089,97,35.0000,14.926692,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9151318,97,40.0000,30.621238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9159956,97,45.0000,52.350954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9176264,97,50.0000,80.087700,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9193757,97,55.0000,113.789824,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9214988,97,60.0000,153.400514,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9244833,97,65.0000,198.844534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9302273,97,70.0000,250.022233,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9331481,97,75.0000,306.798712,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9339595,97,80.0000,368.984028,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9365358,97,85.0000,436.295905,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.938633,97,90.0000,508.286365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9407382,97,95.0000,584.189112,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.943403,97,100.0000,662.579752,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.947966,97,105.0000,740.546428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.953395,97,110.0000,811.258443,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.955828,97,115.0000,852.586568,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9589424,97,120.0000,808.726319,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9600468,97,125.0000,735.746546,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9625645,97,130.0000,656.832695,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.964773,97,135.0000,578.263787,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9657278,97,140.0000,502.638844,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9667473,97,145.0000,431.208951,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.967544,97,150.0000,364.646467,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9683385,97,155.0000,303.346910,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9691212,97,160.0000,247.561003,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9699721,97,165.0000,197.457375,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.970968,97,170.0000,153.154322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
