time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163390.3268757,73,-85.0000,251.235462,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3288097,73,-80.0000,268.652305,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3295755,73,-75.0000,281.638865,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.330187,73,-70.0000,288.196140,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3324866,73,-65.0000,287.556581,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3350143,73,-60.0000,279.999701,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.33578,73,-55.0000,266.548998,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.337968,73,-50.0000,248.577906,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.339701,73,-45.0000,227.461013,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3433156,73,-40.0000,204.397074,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3444846,73,-35.0000,180.368532,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3456032,73,-30.0000,156.164733,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3463697,73,-25.0000,132.421576,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3495436,73,-20.0000,109.657669,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3513944,73,-15.0000,88.301769,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3520453,73,-10.0000,68.711994,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3526123,73,-5.0000,51.188799,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3532183,73,0.0000,35.983642,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.35435,73,5.0000,23.304772,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3550203,73,10.0000,13.321086,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.356322,73,15.0000,6.164651,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3569577,73,20.0000,1.932194,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3599017,73,25.0000,0.685702,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.361266,73,30.0000,2.452180,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3628116,73,35.0000,7.222485,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.364502,73,40.0000,14.949148,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3660305,73,45.0000,25.542982,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3667867,73,50.0000,38.868275,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3675234,73,55.0000,54.736249,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3683455,73,60.0000,72.896511,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3702848,73,65.0000,93.026169,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3714004,73,70.0000,114.716534,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3726397,73,75.0000,137.457747,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3741393,73,80.0000,160.622810,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.376972,73,85.0000,183.454653,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.377863,73,90.0000,205.063611,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3792136,73,95.0000,224.447892,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3815005,73,100.0000,240.553788,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.382432,73,105.0000,252.388545,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3831038,73,110.0000,259.177111,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3849528,73,115.0000,260.526478,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.385503,73,120.0000,256.616458,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3861282,73,125.0000,248.199650,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3886056,73,130.0000,236.403930,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.39006,73,135.0000,222.288219,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.390704,73,140.0000,206.542099,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3918993,73,145.0000,189.723259,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.3954096,73,150.0000,172.319262,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.398919,73,155.0000,154.777600,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4002006,73,160.0000,137.535103,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4024532,73,165.0000,120.986790,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4031546,73,170.0000,105.502682,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.403784,73,175.0000,91.414595,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4045808,73,25.1067,0.691902,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4053366,73,25.1067,0.691902,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4065046,73,25.1067,0.691902,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4070683,73,25.1067,0.691902,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.408299,73,24.5746,0.674628,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.409929,73,24.5746,0.674628,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4115973,73,24.5715,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4132185,73,24.5715,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4142594,73,24.5715,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4184995,73,24.5715,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4204834,73,24.5711,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4210668,73,24.5718,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778163390.4212003,73,24.5715,0.674627,1,1.087048E-03,9.782228E-03,0,0.9917,24.5715
1778163390.5790398,74,-180.0000,57.709148,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.5801399,74,-175.0000,46.030965,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.581102,74,-170.0000,36.747414,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.585353,74,-165.0000,30.034821,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.5893157,74,-160.0000,26.027470,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.591246,74,-155.0000,24.819412,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.595621,74,-150.0000,26.464967,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.5967395,74,-145.0000,30.979414,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.5981596,74,-140.0000,38.338416,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6019475,74,-135.0000,48.476013,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6027613,74,-130.0000,61.282511,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.606747,74,-125.0000,76.600739,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6078043,74,-120.0000,94.221803,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6084251,74,-115.0000,113.871160,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.608959,74,-110.0000,135.210235,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.610015,74,-105.0000,157.826226,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6132648,74,-100.0000,181.221377,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6144571,74,-95.0000,204.777146,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.615152,74,-90.0000,227.719594,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6157825,74,-85.0000,248.985065,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6203632,74,-80.0000,266.917173,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6221945,74,-75.0000,279.639345,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.623761,74,-70.0000,285.935056,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.624501,74,-65.0000,285.245859,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6267357,74,-60.0000,277.850911,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6305127,74,-55.0000,264.721284,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6340747,74,-50.0000,247.156701,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6374257,74,-45.0000,226.463841,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6387513,74,-40.0000,203.792568,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6410563,74,-35.0000,180.096824,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6422482,74,-30.0000,156.153748,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.643363,74,-25.0000,132.598154,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.644496,74,-20.0000,109.954251,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6450143,74,-15.0000,88.659813,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6461036,74,-10.0000,69.083167,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6466014,74,-5.0000,51.534772,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6495278,74,0.0000,36.275056,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.653949,74,5.0000,23.519777,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6550293,74,10.0000,13.443703,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6555822,74,15.0000,6.183095,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6565769,74,20.0000,1.837234,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6573143,74,25.0000,0.469099,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6578245,74,30.0000,2.105184,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6593926,74,35.0000,6.734415,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.659983,74,40.0000,14.306031,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6641324,74,45.0000,24.726296,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6646488,74,50.0000,37.853847,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6661878,74,55.0000,53.493477,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6671865,74,60.0000,71.388136,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6714177,74,65.0000,91.209064,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.672682,74,70.0000,112.544131,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.673286,74,75.0000,134.885009,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6752038,74,80.0000,157.614775,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.676451,74,85.0000,179.999347,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6774843,74,90.0000,201.189062,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6786892,74,95.0000,220.240570,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6791792,74,100.0000,236.172108,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6815343,74,105.0000,248.061969,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6822956,74,110.0000,255.182739,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6848075,74,115.0000,257.133238,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6860464,74,120.0000,253.909673,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6865206,74,125.0000,245.880062,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.68816,74,130.0000,233.699718,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6909633,74,135.0000,218.385002,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6918666,74,140.0000,200.900251,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6930032,74,145.0000,182.027812,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6935687,74,150.0000,162.424383,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6940615,74,155.0000,142.660089,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6945117,74,160.0000,123.258754,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6955783,74,165.0000,104.676158,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6963084,74,170.0000,87.324145,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.6975734,74,175.0000,71.562898,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7002032,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7010345,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.701543,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7021608,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.702741,74,24.7823,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7032702,74,24.7823,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7042854,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7049315,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.706601,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7089257,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7095983,74,24.7791,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7117784,74,24.7798,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778163390.7119772,74,24.7795,0.466174,1,1.150769E-03,5.809604E-03,0,0.9907,24.7795
1778163390.850414,75,-180.0000,51.889300,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8550093,75,-175.0000,39.322558,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8566382,75,-170.0000,29.271835,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8582768,75,-165.0000,21.930880,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8601863,75,-160.0000,17.446603,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.860761,75,-155.0000,15.922128,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8623276,75,-150.0000,17.418208,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8655853,75,-145.0000,21.954490,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.866993,75,-140.0000,29.509197,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.867867,75,-135.0000,40.016991,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.869692,75,-130.0000,53.366245,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8705778,75,-125.0000,69.393947,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8721206,75,-120.0000,87.878953,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.872689,75,-115.0000,108.523639,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8747633,75,-110.0000,130.947861,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8781939,75,-105.0000,154.665568,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.879366,75,-100.0000,179.051682,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8799875,75,-95.0000,203.269479,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8804538,75,-90.0000,226.219837,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8810124,75,-85.0000,246.654616,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8816545,75,-80.0000,263.246486,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8821645,75,-75.0000,274.723846,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8856275,75,-70.0000,280.131824,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.88739,75,-65.0000,279.093547,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.888084,75,-60.0000,271.910506,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.889495,75,-55.0000,259.424111,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.890638,75,-50.0000,242.743286,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8946211,75,-45.0000,223.004872,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.8989975,75,-40.0000,201.242092,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9016366,75,-35.0000,178.343177,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9024796,75,-30.0000,155.056851,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.906587,75,-25.0000,132.013433,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.907182,75,-20.0000,109.746563,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9077477,75,-15.0000,88.710605,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9100266,75,-10.0000,69.293273,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9122574,75,-5.0000,51.824480,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9135442,75,0.0000,36.582551,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9148228,75,5.0000,23.798673,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9174051,75,10.0000,13.660140,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9180446,75,15.0000,6.312670,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9192538,75,20.0000,1.861930,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9198089,75,25.0000,0.374268,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9203336,75,30.0000,1.876614,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.92143,75,35.0000,6.355458,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9249284,75,40.0000,13.754792,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9273372,75,45.0000,23.972884,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9283683,75,50.0000,36.857762,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.928869,75,55.0000,52.201309,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9293566,75,60.0000,69.731948,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9298348,75,65.0000,89.106078,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9320924,75,70.0000,109.898784,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9325583,75,75.0000,131.594949,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.933016,75,80.0000,153.582890,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9334757,75,85.0000,175.154069,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9354007,75,90.0000,195.514150,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9364445,75,95.0000,213.812059,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9370315,75,100.0000,229.193131,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9386895,75,105.0000,240.877475,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9393167,75,110.0000,248.253390,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9410357,75,115.0000,250.961448,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9434206,75,120.0000,248.939411,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.944039,75,125.0000,242.412104,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9459064,75,130.0000,231.836344,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9472108,75,135.0000,217.827191,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9495254,75,140.0000,201.088348,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.95169,75,145.0000,182.357635,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9522355,75,150.0000,162.387805,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9527142,75,155.0000,141.911953,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.953888,75,160.0000,121.586169,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9549313,75,165.0000,101.966675,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9565458,75,170.0000,83.541667,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9571204,75,175.0000,66.729146,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9578528,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9598577,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9604387,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.961715,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9622853,75,24.9925,0.374262,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.962822,75,24.9925,0.374262,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9645052,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9651885,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9657655,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9664278,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.968613,75,24.9893,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9692967,75,24.9900,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778163390.9694524,75,24.9897,0.374261,1,1.918474E-03,4.302692E-03,0,0.9884,24.9897
1778163391.1218078,76,-180.0000,55.273734,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1227617,76,-175.0000,42.424688,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1232414,76,-170.0000,32.099798,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.123932,76,-165.0000,24.515464,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1244972,76,-160.0000,19.835873,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.127431,76,-155.0000,18.176573,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1303785,76,-150.0000,19.606949,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1320941,76,-145.0000,24.151376,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1331773,76,-140.0000,31.788846,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.133711,76,-135.0000,42.450852,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.13631,76,-130.0000,56.017179,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1394808,76,-125.0000,72.309181,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1400337,76,-120.0000,91.079924,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1405234,76,-115.0000,112.000444,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1435993,76,-110.0000,134.641365,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1442888,76,-105.0000,158.449479,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1450167,76,-100.0000,182.720329,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.146653,76,-95.0000,206.571565,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1480696,76,-90.0000,228.929570,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.149679,76,-85.0000,248.554340,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1514354,76,-80.0000,264.138459,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.152538,76,-75.0000,274.504187,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1557899,76,-70.0000,278.862036,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1565182,76,-65.0000,277.010174,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.157626,76,-60.0000,269.350275,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.158183,76,-55.0000,256.717910,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1597164,76,-50.0000,240.145937,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1616373,76,-45.0000,220.676885,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1628513,76,-40.0000,199.262786,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1642828,76,-35.0000,176.733318,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.166207,76,-30.0000,153.799727,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1677465,76,-25.0000,131.071099,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.16848,76,-20.0000,109.071255,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1693304,76,-15.0000,88.252259,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1705086,76,-10.0000,69.004142,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1712384,76,-5.0000,51.661654,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1725178,76,0.0000,36.509019,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1739578,76,5.0000,23.783391,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1745517,76,10.0000,13.677431,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1750395,76,15.0000,6.341210,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778163391.1755133,76,20.0000,1.883448,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
