time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302363.6269243,53,-35.0000,362.716951,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6308708,53,-30.0000,314.969068,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.633675,53,-25.0000,267.773302,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6375604,53,-20.0000,222.255918,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.640352,53,-15.0000,179.356376,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6448107,53,-10.0000,139.859852,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6535234,53,-5.0000,104.421384,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6564467,53,0.0000,73.583853,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.661568,53,5.0000,47.791440,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.665369,53,10.0000,27.399725,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6715295,53,15.0000,12.683113,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.679232,53,20.0000,3.840036,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6820736,53,25.0000,0.996122,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.686436,53,30.0000,4.205432,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.690623,53,35.0000,13.449719,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.6996088,53,40.0000,28.635576,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7037916,53,45.0000,49.589265,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7064793,53,50.0000,76.048905,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.711883,53,55.0000,107.653608,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7146294,53,60.0000,143.929093,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7162068,53,65.0000,184.269261,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7191355,53,70.0000,227.913285,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.722093,53,75.0000,273.918074,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.726469,53,80.0000,321.126677,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7313838,53,85.0000,368.134647,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7339673,53,90.0000,413.259495,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7393765,53,95.0000,454.524885,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7423086,53,100.0000,489.686191,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.744697,53,105.0000,516.356416,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.748625,53,110.0000,532.335334,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.751669,53,115.0000,536.192397,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7535858,53,120.0000,527.818384,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7548819,53,125.0000,508.413839,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7561624,53,130.0000,479.930619,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7574346,53,135.0000,444.510138,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7586975,53,140.0000,404.186884,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.759982,53,145.0000,360.787510,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7612534,53,150.0000,315.915077,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7625108,53,155.0000,270.961466,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7649581,53,160.0000,227.126776,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7664385,53,165.0000,185.439151,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7682383,53,170.0000,146.773257,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.76955,53,175.0000,111.867002,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7709846,53,27.8123,2.055834,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7722852,53,27.8123,2.055834,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.773555,53,27.8123,2.055834,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7750726,53,27.8123,2.055834,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7763984,53,24.8610,0.993468,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7776747,53,24.8610,0.993468,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7789266,53,24.8518,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7801664,53,24.8518,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.783095,53,24.8517,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7857103,53,24.8517,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7871656,53,24.8514,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7884467,53,24.8521,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779302363.7885742,53,24.8517,0.993458,1,6.964085E-03,8.633344E-03,0,0.9954,24.8517
1779302364.0197685,54,-180.0000,81.607973,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.025164,54,-175.0000,56.045207,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.031262,54,-170.0000,35.879012,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.038636,54,-165.0000,21.383538,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0427766,54,-160.0000,12.760887,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0482562,54,-155.0000,10.145690,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.051189,54,-150.0000,13.607920,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0550473,54,-145.0000,23.153842,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0577488,54,-140.0000,38.724967,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0609362,54,-135.0000,60.194798,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0651152,54,-130.0000,87.363030,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0691986,54,-125.0000,119.946766,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0800927,54,-120.0000,157.568107,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.086264,54,-115.0000,199.737343,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.0917633,54,-110.0000,245.830823,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.098842,54,-105.0000,295.062593,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1028266,54,-100.0000,346.449159,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1120799,54,-95.0000,398.767458,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.117686,54,-90.0000,450.506837,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1231143,54,-85.0000,499.814271,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.128796,54,-80.0000,544.418940,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1312716,54,-75.0000,581.466363,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.136131,54,-70.0000,606.938937,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1433358,54,-65.0000,611.375685,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.149758,54,-60.0000,591.282793,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1553073,54,-55.0000,558.175149,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1594605,54,-50.0000,516.834388,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1641703,54,-45.0000,470.279270,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1688616,54,-40.0000,420.735577,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1749716,54,-35.0000,369.948086,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1790745,54,-30.0000,319.328360,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1817713,54,-25.0000,270.038980,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1861181,54,-20.0000,223.047494,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1912866,54,-15.0000,179.163383,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.1950433,54,-10.0000,139.064460,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.199336,54,-5.0000,103.316304,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2063324,54,0.0000,72.386919,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2134593,54,5.0000,46.657986,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2188027,54,10.0000,26.433512,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.227639,54,15.0000,11.946364,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.235399,54,20.0000,3.362953,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2395225,54,25.0000,0.786202,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2419379,54,30.0000,4.256819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2490795,54,35.0000,13.752852,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2557964,54,40.0000,29.187406,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.265197,54,45.0000,50.404365,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2705224,54,50.0000,77.171883,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.276603,54,55.0000,109.173378,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2808678,54,60.0000,145.995751,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.283586,54,65.0000,187.114581,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.289505,54,70.0000,231.876251,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2925606,54,75.0000,279.477245,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2952938,54,80.0000,328.941389,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2976866,54,85.0000,379.096189,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.2998648,54,90.0000,428.548652,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3018186,54,95.0000,475.655606,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3037903,54,100.0000,518.463632,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3069782,54,105.0000,554.529759,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3089378,54,110.0000,580.304910,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3107185,54,115.0000,587.614819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3124964,54,120.0000,571.302252,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3138638,54,125.0000,542.376298,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3152475,54,130.0000,505.424157,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3166673,54,135.0000,463.119595,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3181484,54,140.0000,417.418232,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3194652,54,145.0000,369.918187,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3208067,54,150.0000,321.987501,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.32336,54,155.0000,274.813350,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3249986,54,160.0000,229.425345,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.326329,54,165.0000,186.710715,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3275821,54,170.0000,147.427143,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.328869,54,175.0000,112.214839,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.330352,54,27.7381,1.937613,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3317165,54,27.7381,1.937613,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3330312,54,27.7381,1.937613,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.33429,54,27.7381,1.937613,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3355458,54,24.6423,0.769831,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3368142,54,24.6423,0.769831,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3380744,54,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3403745,54,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3417008,54,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3430722,54,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3444364,54,24.6317,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3457417,54,24.6324,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779302364.3458998,54,24.6321,0.769819,1,9.266148E-03,1.231545E-02,0,0.9950,24.6321
1779302364.5602586,55,-180.0000,77.062236,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.564061,55,-175.0000,51.925378,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5694566,55,-170.0000,32.397947,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5714443,55,-165.0000,18.672453,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.57518,55,-160.0000,10.885949,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5785685,55,-155.0000,9.123796,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5829153,55,-150.0000,13.422002,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.586851,55,-145.0000,23.768119,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5885925,55,-140.0000,40.100591,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5932448,55,-135.0000,62.306388,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.5980103,55,-130.0000,90.216608,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6006453,55,-125.0000,123.599578,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.60243,55,-120.0000,162.150759,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6055799,55,-115.0000,205.478399,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6138642,55,-110.0000,253.083431,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6215274,55,-105.0000,304.331271,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6231108,55,-100.0000,358.411750,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6282268,55,-95.0000,414.280523,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6339526,55,-90.0000,470.568848,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6370146,55,-85.0000,525.434387,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6411197,55,-80.0000,576.298121,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6443098,55,-75.0000,619.381070,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.647089,55,-70.0000,648.930049,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6487088,55,-65.0000,653.596601,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6566567,55,-60.0000,629.529880,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.660374,55,-55.0000,589.793969,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6617467,55,-50.0000,541.061753,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6698265,55,-45.0000,487.561904,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.671247,55,-40.0000,432.065209,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.672634,55,-35.0000,376.472096,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.677681,55,-30.0000,322.160964,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.67911,55,-25.0000,270.180388,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6804705,55,-20.0000,221.355821,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6930087,55,-15.0000,176.351370,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.6969836,55,-10.0000,135.707542,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7022758,55,-5.0000,99.865602,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7036695,55,0.0000,69.184116,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7082515,55,5.0000,43.950633,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7096198,55,10.0000,24.390170,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7169409,55,15.0000,10.671369,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.718351,55,20.0000,2.910870,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.71981,55,25.0000,1.176154,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7249966,55,30.0000,5.486998,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7287807,55,35.0000,15.815574,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7345474,55,40.0000,32.085127,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7363884,55,45.0000,54.167114,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.746199,55,50.0000,81.876573,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7491221,55,55.0000,114.965420,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7520425,55,60.0000,153.113228,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7565348,55,65.0000,195.914895,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.76112,55,70.0000,242.864314,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7641382,55,75.0000,293.332607,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7673228,55,80.0000,346.538188,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7739944,55,85.0000,401.502691,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.77713,55,90.0000,456.978793,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7817707,55,95.0000,511.316216,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7848732,55,100.0000,562.188414,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7865236,55,105.0000,606.032469,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.788245,55,110.0000,637.052820,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7921734,55,115.0000,644.411682,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.7976315,55,120.0000,622.448074,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.807985,55,125.0000,584.490011,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8107324,55,130.0000,537.716031,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8134983,55,135.0000,486.301370,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.817799,55,140.0000,432.823254,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8228781,55,145.0000,379.034046,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8279226,55,150.0000,326.238951,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8301177,55,155.0000,275.470971,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8320782,55,160.0000,227.574918,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8337386,55,165.0000,183.251570,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8350127,55,170.0000,143.083983,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.836267,55,175.0000,107.555326,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8376338,55,27.6303,2.690953,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.838973,55,27.6303,2.690953,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8402395,55,27.6303,2.690953,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8425577,55,27.6303,2.690953,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.843875,55,23.9488,1.038913,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.845126,55,23.9488,1.038913,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8463755,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.847597,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8489215,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.850336,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.851684,55,23.9345,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8529766,55,23.9352,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779302364.8531034,55,23.9349,1.038890,1,8.903747E-03,1.486711E-02,0,0.9955,23.9349
1779302365.1057343,56,-180.0000,69.659698,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1098356,56,-175.0000,45.359249,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1135323,56,-170.0000,26.893012,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1148825,56,-165.0000,14.362793,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.119995,56,-160.0000,7.835271,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1238868,56,-155.0000,7.344596,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1279624,56,-150.0000,12.893993,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1310496,56,-145.0000,24.456438,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1354144,56,-140.0000,41.974351,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.138607,56,-135.0000,65.358152,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1400945,56,-130.0000,94.483342,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1451492,56,-125.0000,129.185571,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1483374,56,-120.0000,169.252784,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1521935,56,-115.0000,214.412972,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.154868,56,-110.0000,264.315028,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1594954,56,-105.0000,318.498384,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1613078,56,-100.0000,376.343607,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1661572,56,-95.0000,436.989074,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1696596,56,-90.0000,499.184397,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1723104,56,-85.0000,561.022161,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.177351,56,-80.0000,619.441967,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1822076,56,-75.0000,669.391418,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1854813,56,-70.0000,702.823781,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.188531,56,-65.0000,706.136309,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1911855,56,-60.0000,675.615266,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1939945,56,-55.0000,626.716736,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.1982942,56,-50.0000,568.412482,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2015657,56,-45.0000,506.215364,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.206461,56,-40.0000,443.417582,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2136734,56,-35.0000,382.032665,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2178483,56,-30.0000,323.358860,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2192674,56,-25.0000,268.282343,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2205834,56,-20.0000,217.439051,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2279158,56,-15.0000,171.303491,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2333484,56,-10.0000,130.239381,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2377968,56,-5.0000,94.529725,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2391973,56,0.0000,64.395384,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2431755,56,5.0000,40.006960,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2489798,56,10.0000,21.492622,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2514272,56,15.0000,8.943365,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2545736,56,20.0000,2.416521,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2580924,56,25.0000,1.938016,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2610874,56,30.0000,7.503600,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.264027,56,35.0000,19.079171,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2694764,56,40.0000,36.600153,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2769299,56,45.0000,59.969804,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2816558,56,50.0000,89.056176,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2843907,56,55.0000,123.687281,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.286492,56,60.0000,163.643708,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2905364,56,65.0000,208.647503,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779302365.2936223,56,70.0000,258.345248,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
