time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707476.7026212,63,23.7468,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779707476.706445,63,23.7467,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779707476.708831,63,23.7467,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779707476.7113948,63,23.7463,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779707476.713554,63,23.7470,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779707476.7140064,63,23.7467,2.719114,1,3.566303E-03,1.461624E-02,0,0.9920,23.7467
1779707476.7854593,64,-180.0000,342.338655,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.7889898,64,-175.0000,324.495761,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.794121,64,-170.0000,310.058924,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.7974339,64,-165.0000,299.401863,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8070376,64,-160.0000,292.792130,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8146572,64,-155.0000,290.393480,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8183012,64,-150.0000,292.266489,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8200128,64,-145.0000,298.368693,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8221753,64,-140.0000,308.552818,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.824516,64,-135.0000,322.563186,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8273454,64,-130.0000,340.032299,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8290474,64,-125.0000,360.477216,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8308597,64,-120.0000,383.298956,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.832651,64,-115.0000,407.779048,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8343406,64,-110.0000,433.103493,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.837281,64,-105.0000,458.393552,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.839082,64,-100.0000,482.762039,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.841681,64,-95.0000,505.374189,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.842782,64,-90.0000,525.529662,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8447907,64,-85.0000,542.625590,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8509057,64,-80.0000,555.789489,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8567958,64,-75.0000,563.092244,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8606384,64,-70.0000,562.871126,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8622956,64,-65.0000,554.120738,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8648043,64,-60.0000,536.515957,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8664777,64,-55.0000,510.541254,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8711045,64,-50.0000,477.329043,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8740733,64,-45.0000,438.370352,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8767803,64,-40.0000,395.323196,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8807693,64,-35.0000,349.950817,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8824368,64,-30.0000,303.777595,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8869398,64,-25.0000,258.095066,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8897505,64,-20.0000,213.998809,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8912256,64,-15.0000,172.419778,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8930852,64,-10.0000,134.148468,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8953195,64,-5.0000,99.853041,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8962402,64,0.0000,70.092939,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.8987775,64,5.0000,45.329222,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.901058,64,10.0000,25.932408,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9029894,64,15.0000,12.188275,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.908069,64,20.0000,4.301807,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9106681,64,25.0000,2.399319,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9132144,64,30.0000,6.528682,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9168177,64,35.0000,16.657494,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9217658,64,40.0000,32.668963,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9299095,64,45.0000,54.355196,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.933078,64,50.0000,81.407565,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9349597,64,55.0000,113.403793,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9367476,64,60.0000,149.791469,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9399238,64,65.0000,189.868040,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9420629,64,70.0000,232.757906,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.951039,64,75.0000,277.388639,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9540677,64,80.0000,322.470718,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9581983,64,85.0000,366.538678,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.964398,64,90.0000,408.323854,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.968756,64,95.0000,446.887100,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9744992,64,100.0000,481.155170,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9800746,64,105.0000,510.026467,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9855273,64,110.0000,532.657719,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.987578,64,115.0000,548.438190,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.990001,64,120.0000,557.055100,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.991049,64,125.0000,558.613503,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9920487,64,130.0000,553.751556,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9928153,64,135.0000,543.301390,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9935796,64,140.0000,528.004792,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9943485,64,145.0000,508.707884,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9951117,64,150.0000,486.352580,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9959047,64,155.0000,461.934325,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.996696,64,160.0000,436.471048,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9974818,64,165.0000,410.927810,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9982939,64,170.0000,386.204657,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707476.9991093,64,175.0000,363.106476,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0000286,64,25.3442,2.490188,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0009196,64,25.3442,2.490188,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0018125,64,25.3442,2.490188,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0031023,64,25.3442,2.490188,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0059018,64,24.0874,2.296917,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0070925,64,24.0874,2.296917,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0079153,64,24.0791,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0086985,64,24.0791,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0094852,64,24.0790,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0103216,64,24.0790,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0111845,64,24.0787,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0119686,64,24.0794,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779707477.0120525,64,24.0790,2.296909,1,2.143236E-03,1.455314E-02,0,0.9912,24.0790
1779707477.0427902,65,-180.0000,257.990481,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0446424,65,-175.0000,238.143813,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0469992,65,-170.0000,222.183219,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0489802,65,-165.0000,210.486817,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0520468,65,-160.0000,203.331236,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0530927,65,-155.0000,200.894689,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0549364,65,-150.0000,203.258144,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0581605,65,-145.0000,210.405848,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0603662,65,-140.0000,222.223704,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0643632,65,-135.0000,238.495421,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0660706,65,-130.0000,258.898139,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0691442,65,-125.0000,282.996728,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0700397,65,-120.0000,310.239220,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0717118,65,-115.0000,339.946531,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0738895,65,-110.0000,371.325363,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0758014,65,-105.0000,403.482320,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0791216,65,-100.0000,435.457140,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0814824,65,-95.0000,466.255740,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0832238,65,-90.0000,494.906329,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0870914,65,-85.0000,520.413168,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0907414,65,-80.0000,541.417754,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0924544,65,-75.0000,555.492493,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.094202,65,-70.0000,560.582829,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0963893,65,-65.0000,555.503051,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.0985234,65,-60.0000,539.990366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1019075,65,-55.0000,514.778313,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1036966,65,-50.0000,481.369805,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1055646,65,-45.0000,441.848421,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1073432,65,-40.0000,398.300590,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1090734,65,-35.0000,352.521722,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1115515,65,-30.0000,306.024714,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.113193,65,-25.0000,260.081462,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1140442,65,-20.0000,215.765967,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1175706,65,-15.0000,173.989336,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.120258,65,-10.0000,135.525702,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1229362,65,-5.0000,101.030850,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.125415,65,0.0000,71.055634,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1278634,65,5.0000,46.055784,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1295342,65,10.0000,26.399124,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1320302,65,15.0000,12.370779,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.138806,65,20.0000,4.176624,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1399596,65,25.0000,1.945016,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1432796,65,30.0000,5.726746,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.150988,65,35.0000,15.493042,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1558928,65,40.0000,31.131372,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1620233,65,45.0000,52.438771,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1636624,65,50.0000,79.112341,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1679885,65,55.0000,110.736583,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1697383,65,60.0000,146.767328,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1714642,65,65.0000,186.512290,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.174024,65,70.0000,229.108923,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.180765,65,75.0000,273.501522,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.182701,65,80.0000,318.421787,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1846838,65,85.0000,362.380752,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1856296,65,90.0000,403.728390,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1873772,65,95.0000,441.123861,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1890934,65,100.0000,473.302105,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.191578,65,105.0000,499.052488,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.1940277,65,110.0000,517.527251,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2044997,65,115.0000,528.231066,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2076614,65,120.0000,531.066214,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2118053,65,125.0000,526.404610,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.213693,65,130.0000,515.149965,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2155352,65,135.0000,498.360562,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.217724,65,140.0000,476.949006,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2198715,65,145.0000,451.878443,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2223399,65,150.0000,424.164315,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2242641,65,155.0000,394.844228,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2251418,65,160.0000,364.957382,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2259538,65,165.0000,335.477126,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2267385,65,170.0000,307.304400,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2275205,65,175.0000,281.241499,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.228389,65,25.4632,2.042460,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2292502,65,25.4632,2.042460,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2300744,65,25.4632,2.042460,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2308514,65,25.4632,2.042460,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2316494,65,24.3650,1.895372,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2324243,65,24.3650,1.895372,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2333553,65,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2341976,65,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.234996,65,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2358718,65,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.236756,65,24.3574,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.2378235,65,24.3581,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779707477.238698,65,24.3578,1.895366,1,2.641701E-03,1.530475E-02,0,0.9900,24.3578
1779707477.308532,66,-180.0000,184.495416,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3110106,66,-175.0000,162.774382,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3146105,66,-170.0000,145.368003,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3177204,66,-165.0000,132.663507,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3213289,66,-160.0000,124.951311,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3235,66,-155.0000,122.428800,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3263233,66,-150.0000,125.202125,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3281999,66,-145.0000,133.287252,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3303828,66,-140.0000,146.608655,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3327882,66,-135.0000,164.995410,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3337524,66,-130.0000,188.176075,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3358073,66,-125.0000,215.771000,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3391967,66,-120.0000,247.283691,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.341865,66,-115.0000,282.083074,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3427074,66,-110.0000,319.403744,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3435357,66,-105.0000,358.340125,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3477519,66,-100.0000,397.850861,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3510928,66,-95.0000,436.755448,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.35311,66,-90.0000,473.754925,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3550549,66,-85.0000,507.372193,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3582125,66,-80.0000,535.654338,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3611383,66,-75.0000,555.585637,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3631442,66,-70.0000,564.700921,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3640106,66,-65.0000,561.712912,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3648536,66,-60.0000,546.578298,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3656924,66,-55.0000,520.702749,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.368768,66,-50.0000,486.426451,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3727345,66,-45.0000,446.126480,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3747754,66,-40.0000,401.925877,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3771129,66,-35.0000,355.621684,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3800054,66,-30.0000,308.709173,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3835168,66,-25.0000,262.434243,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.385254,66,-20.0000,217.843566,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3870182,66,-15.0000,175.823517,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3889563,66,-10.0000,137.127883,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.392068,66,-5.0000,102.396937,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3954804,66,0.0000,72.170580,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.3964581,66,5.0000,46.897523,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4018636,66,10.0000,26.941787,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4048328,66,15.0000,12.587228,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4069443,66,20.0000,4.040390,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4096565,66,25.0000,1.431779,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4104564,66,30.0000,4.815470,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4128056,66,35.0000,14.166889,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.41576,66,40.0000,29.378509,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4223826,66,45.0000,50.253176,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4260466,66,50.0000,76.494725,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4285486,66,55.0000,107.695578,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4302354,66,60.0000,143.321086,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4319668,66,65.0000,182.690705,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4336257,66,70.0000,224.956678,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4353397,66,75.0000,269.082117,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.437026,66,80.0000,313.822524,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4393134,66,85.0000,357.718155,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4438057,66,90.0000,399.109403,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4459107,66,95.0000,436.192343,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4485226,66,100.0000,467.167907,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4519265,66,105.0000,490.642458,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4545627,66,110.0000,505.756143,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4573002,66,115.0000,512.136431,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4592586,66,120.0000,509.915650,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4632568,66,125.0000,499.745318,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4650133,66,130.0000,482.798889,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4658952,66,135.0000,460.355797,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.46759,66,140.0000,433.488422,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.471775,66,145.0000,403.263935,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4777312,66,150.0000,370.759545,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4785852,66,155.0000,337.046262,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4802964,66,160.0000,303.179330,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4837356,66,165.0000,270.138408,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4863043,66,170.0000,238.825962,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4883292,66,175.0000,210.044171,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4927907,66,25.6063,1.522570,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.4988015,66,25.6063,1.522570,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.508149,66,25.6063,1.522570,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.5089695,66,25.6063,1.522570,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.5097575,66,24.6851,1.419429,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.510536,66,24.6851,1.419429,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.511319,66,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.5120769,66,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.513762,66,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.5157046,66,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.5166023,66,24.6787,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.517391,66,24.6794,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779707477.5174751,66,24.6791,1.419425,1,4.184204E-03,1.631410E-02,0,0.9885,24.6791
1779707477.5831585,67,-180.0000,137.988068,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.5872626,67,-175.0000,114.721118,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.5920622,67,-170.0000,96.106056,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.5955074,67,-165.0000,82.537937,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.5994642,67,-160.0000,74.318564,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6063876,67,-155.0000,71.660891,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6110003,67,-150.0000,74.691370,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6146257,67,-145.0000,83.451447,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6155043,67,-140.0000,97.896552,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6163008,67,-135.0000,117.892181,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.617339,67,-130.0000,143.208209,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6191118,67,-125.0000,173.509616,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6199992,67,-120.0000,208.344524,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6217265,67,-115.0000,247.120202,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6237552,67,-110.0000,289.092386,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779707477.6265004,67,-105.0000,333.341501,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
