time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899320.1530507,34,-155.0000,1268.853809,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1540983,34,-150.0000,1204.439937,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1559937,34,-145.0000,1147.979470,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1570492,34,-140.0000,1099.460727,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1580343,34,-135.0000,1058.852451,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1631386,34,-130.0000,1026.100995,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1652145,34,-125.0000,1001.126079,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.167041,34,-120.0000,983.814422,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1705134,34,-115.0000,974.010111,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.174541,34,-110.0000,971.499723,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1774216,34,-105.0000,975.988705,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1805193,34,-100.0000,987.062375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.181486,34,-95.0000,1004.118253,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1830893,34,-90.0000,1026.240795,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.183937,34,-85.0000,1051.949050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1875062,34,-80.0000,1078.631858,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.189258,34,-75.0000,1101.135572,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1910262,34,-70.0000,1108.333990,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.193156,34,-65.0000,1081.376029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1969986,34,-60.0000,1013.768587,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.1978624,34,-55.0000,922.774838,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2004402,34,-50.0000,824.344842,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2023668,34,-45.0000,725.906977,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2064784,34,-40.0000,630.732070,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2094927,34,-35.0000,540.450814,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2127888,34,-30.0000,455.986573,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2139618,34,-25.0000,377.918888,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2162254,34,-20.0000,306.642263,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2187264,34,-15.0000,242.442768,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2214704,34,-10.0000,185.537958,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2274091,34,-5.0000,136.098900,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.230399,34,0.0000,94.262882,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.231256,34,5.0000,60.140973,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2320614,34,10.0000,33.822594,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2343569,34,15.0000,15.378272,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.235179,34,20.0000,4.861208,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2368271,34,25.0000,2.308009,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2386353,34,30.0000,7.738760,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2438958,34,35.0000,21.156501,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2466452,34,40.0000,42.546076,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.248343,34,45.0000,71.872251,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2526345,34,50.0000,109.076907,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2558498,34,55.0000,154.074972,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2612169,34,60.0000,206.748567,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2630818,34,65.0000,266.938549,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2647548,34,70.0000,334.432092,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.267201,34,75.0000,408.944061,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2688675,34,80.0000,490.088166,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2705612,34,85.0000,577.330362,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2714944,34,90.0000,669.908808,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2731955,34,95.0000,766.683239,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2749944,34,100.0000,865.807701,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2762048,34,105.0000,963.837866,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2808998,34,110.0000,1052.425222,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2848153,34,115.0000,1105.427720,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.285931,34,120.0000,1097.839675,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2884092,34,125.0000,1068.707658,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2903545,34,130.0000,1037.000010,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2925837,34,135.0000,1007.385011,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2944438,34,140.0000,981.916442,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.296876,34,145.0000,961.710886,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.2979088,34,150.0000,947.462349,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3004966,34,155.0000,939.643775,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.304088,34,160.0000,938.599586,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3091936,34,165.0000,944.593017,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3111684,34,170.0000,957.832228,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3137252,34,175.0000,978.485517,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.318458,34,25.1649,2.359752,3,1.206217E-02,1.006016E-02,0,0.9965,2.359752
1779899320.318533,34,-154.8351,1266.602085,4,1.206217E-02,1.006016E-02,0,0.9965,4787.160697
1779899320.322093,34,25.1649,2.359752,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3239198,34,25.1649,2.359752,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3258035,34,25.1649,2.359752,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3290203,34,25.1649,2.359752,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3308005,34,24.1015,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3351583,34,24.1015,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.337946,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3422172,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.343874,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.346172,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3485074,34,24.0999,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3508065,34,24.1006,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.355847,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3569274,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3599622,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.361267,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3622367,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.36402,34,24.0999,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3648336,34,24.1006,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3657932,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.366748,34,24.1002,2.178732,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779899320.3679037,34,24.1002,2.178732,1,1.206217E-02,1.006016E-02,0,0.9965,24.1002
1779899320.3679204,34,24.1002,2.178732,1,1.206217E-02,1.006016E-02,0,0.9965,24.1002
1779899320.413496,35,-180.0000,1711.263627,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4181619,35,-175.0000,1607.334039,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.421281,35,-170.0000,1511.221271,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4231665,35,-165.0000,1422.959962,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4241576,35,-160.0000,1342.576942,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4253988,35,-155.0000,1270.091715,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4263532,35,-150.0000,1205.516513,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4290092,35,-145.0000,1148.855978,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.433093,35,-140.0000,1100.106447,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4353204,35,-135.0000,1059.254754,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.436166,35,-130.0000,1026.276375,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4390237,35,-125.0000,1001.132557,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4412603,35,-120.0000,983.765874,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4421728,35,-115.0000,974.093149,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4444642,35,-110.0000,971.993860,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4466636,35,-105.0000,977.290396,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4483998,35,-100.0000,989.712963,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4511447,35,-95.0000,1008.833857,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4558072,35,-90.0000,1033.936722,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4583316,35,-85.0000,1063.737030,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.460466,35,-80.0000,1095.730803,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.463772,35,-75.0000,1124.535615,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4654257,35,-70.0000,1137.816100,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4662757,35,-65.0000,1113.753462,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4680228,35,-60.0000,1043.957381,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.469915,35,-55.0000,948.122676,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4711525,35,-50.0000,844.572436,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.476243,35,-45.0000,741.587212,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4781773,35,-40.0000,642.627165,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.479911,35,-35.0000,549.299115,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4815726,35,-30.0000,462.439676,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4831805,35,-25.0000,382.528136,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4848387,35,-20.0000,309.861760,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4866045,35,-15.0000,244.637778,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4875848,35,-10.0000,186.994800,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.489263,35,-5.0000,137.035013,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4900517,35,0.0000,94.836619,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.4935427,35,5.0000,60.461017,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5018282,35,10.0000,33.957010,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5061624,35,15.0000,15.363273,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5084944,35,20.0000,4.709728,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5104098,35,25.0000,2.018219,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5131927,35,30.0000,7.302683,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.514035,35,35.0000,20.568903,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5156643,35,40.0000,41.813868,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5174205,35,45.0000,71.024664,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5192442,35,50.0000,108.176751,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.520267,35,55.0000,153.231349,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5222375,35,60.0000,206.131442,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.526828,35,65.0000,266.795575,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5286334,35,70.0000,335.107955,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5303771,35,75.0000,410.902183,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5320692,35,80.0000,493.933492,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5337937,35,85.0000,583.829359,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.536402,35,90.0000,679.996827,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5372932,35,95.0000,781.435623,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5393817,35,100.0000,886.317434,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5426347,35,105.0000,990.854465,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5454614,35,110.0000,1085.418041,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5481071,35,115.0000,1141.084134,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5498323,35,120.0000,1131.192703,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5516584,35,125.0000,1097.041842,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.553454,35,130.0000,1059.931566,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.554744,35,135.0000,1025.462015,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.556535,35,140.0000,995.935973,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5583532,35,145.0000,972.473879,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5626483,35,150.0000,955.689872,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5650527,35,155.0000,945.952092,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5666542,35,160.0000,943.497670,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5696342,35,165.0000,948.488899,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5716732,35,170.0000,961.042749,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.577316,35,175.0000,981.247203,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.581643,35,25.1419,2.058164,3,1.041890E-02,9.839168E-03,0,0.9969,2.058164
1779899320.5816677,35,-154.8581,1268.150618,4,1.041890E-02,9.839168E-03,0,0.9969,4816.144246
1779899320.5847383,35,25.1419,2.058164,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5890653,35,25.1419,2.058164,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5920606,35,25.1419,2.058164,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5953546,35,25.1419,2.058164,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5973554,35,24.1882,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.5983064,35,24.1882,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6003704,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6022816,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6067502,35,24.1879,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.609369,35,24.1886,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.61094,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6181269,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6200492,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6220384,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6241994,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.627199,35,24.1879,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.628585,35,24.1886,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6306834,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6328852,35,24.1883,1.913120,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779899320.6329606,35,24.1883,1.913120,1,1.041890E-02,9.839168E-03,0,0.9969,24.1883
1779899320.632972,35,24.1883,1.913120,1,1.041890E-02,9.839168E-03,0,0.9969,24.1883
1779899320.681017,36,-180.0000,1713.862745,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.682254,36,-175.0000,1609.754504,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.6845012,36,-170.0000,1513.493474,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.6877828,36,-165.0000,1425.093004,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.688833,36,-160.0000,1344.562408,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.6897826,36,-155.0000,1271.907493,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.6965535,36,-150.0000,1207.130698,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.6981509,36,-145.0000,1150.230932,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.700848,36,-140.0000,1101.203073,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.705659,36,-135.0000,1060.037084,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7107008,36,-130.0000,1026.716608,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7120395,36,-125.0000,1001.216794,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7143352,36,-120.0000,983.500906,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7154062,36,-115.0000,973.514916,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7174854,36,-110.0000,971.178577,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.719453,36,-105.0000,976.370022,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7213857,36,-100.0000,988.897799,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.724568,36,-95.0000,1008.446801,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7278433,36,-90.0000,1034.465610,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7330143,36,-85.0000,1065.909801,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7351954,36,-80.0000,1100.593571,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.737087,36,-75.0000,1133.388343,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.73819,36,-70.0000,1151.455674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7392828,36,-65.0000,1130.480636,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.741294,36,-60.0000,1060.030997,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.742729,36,-55.0000,961.674153,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7444298,36,-50.0000,855.491660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7474651,36,-45.0000,750.248355,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7493975,36,-40.0000,649.444250,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7544339,36,-35.0000,554.631356,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.755805,36,-30.0000,466.583289,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7580855,36,-25.0000,385.724913,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7611887,36,-20.0000,312.308460,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7648828,36,-15.0000,246.493504,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7668562,36,-10.0000,188.386473,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7688525,36,-5.0000,138.061564,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7701156,36,0.0000,95.572420,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7727618,36,5.0000,60.958943,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7754993,36,10.0000,34.251382,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.776615,36,15.0000,15.472829,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7785664,36,20.0000,4.640737,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.780932,36,25.0000,1.767798,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7827685,36,30.0000,6.862381,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7847729,36,35.0000,19.928614,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.787539,36,40.0000,40.966158,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7899938,36,45.0000,69.969648,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.794601,36,50.0000,106.927697,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7967048,36,55.0000,151.821316,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.7996514,36,60.0000,204.621385,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8030708,36,65.0000,265.284610,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8052845,36,70.0000,333.746819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8078303,36,75.0000,409.911429,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8124971,36,80.0000,493.628600,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8139055,36,85.0000,584.655237,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8160179,36,90.0000,682.572541,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8184562,36,95.0000,786.600350,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.819433,36,100.0000,895.130542,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8212562,36,105.0000,1004.382284,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8231437,36,110.0000,1103.886295,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.828016,36,115.0000,1162.339318,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8295155,36,120.0000,1151.508558,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8316114,36,125.0000,1114.430297,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8344603,36,130.0000,1074.192482,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8369036,36,135.0000,1037.008806,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8388982,36,140.0000,1005.277147,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8407705,36,145.0000,980.069379,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8431766,36,150.0000,961.924601,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.844719,36,155.0000,951.139983,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8458233,36,160.0000,947.891504,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8467524,36,165.0000,952.289531,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.848917,36,170.0000,964.406613,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8504558,36,175.0000,984.292323,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.855982,36,25.1343,1.800472,3,9.118895E-03,9.489204E-03,0,0.9972,1.800472
1779899320.8560052,36,-154.8657,1270.065084,4,9.118895E-03,9.489204E-03,0,0.9972,4787.375160
1779899320.857309,36,25.1343,1.800472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8585172,36,25.1343,1.800472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8595061,36,25.1343,1.800472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8604233,36,25.1343,1.800472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8625944,36,24.3024,1.690510,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8637595,36,24.3024,1.690510,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8646846,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8654847,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.867698,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8696141,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8710415,36,24.3032,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8718925,36,24.3039,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8739848,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8749692,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779899320.8793595,36,24.3036,1.690509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
